0.00155681482252041,0.00292235267640177,0.00039104173615364,0.000209486783204066,0.0019831559885357
0.00123790344128376,0.00175368262517578,0.000456053701123813,2.6811580801295e-05,0.000927822606097759
0.000842028889904955,0.00370073662996064,0.000971840801413536,0.000123595309863249,0.00146968548320658
0.000611707459117045,0.000867549497603701,2.88119316547582e-06,0.00118888203250616,0.00038877808987471
7.35562756883249e-06,0.000865984693609616,0.0028078694421479,0.00317005821622961,0.00329979718920238
0.000906716017853861,0.000161210230223912,0.00146985275866559,3.71904097442756e-05,1.71046539616919e-05
0.000668128445353866,0.000263173359525899,0.00295830086457352,0.00128770538222714,9.43714360715818e-05
0.000552060446754805,0.000310631804577312,0.00202437992780966,6.27239684686276e-05,0.00376362326889765
0.000784448202419641,0.000120837541231862,0.000290899849732182,0.000731315167338449,0.00198601439038178
0.00194962645338759,0.00165986585522425,0.00130260605131324,6.2213986745097e-05,0.000607677145240691
0.000269329578641355,0.000639827660542483,0.000531623125652446,0.00050035741561532,0.00133658350444349
0.000829224358038168,0.000985223656545996,9.43412286662352e-05,5.96002786563738e-05,0.000504925361603032
0.00781000941082589,0.000586939388673877,0.0214372127163745,0.00838570071781642,0.0123168988281379
0.000203522555827612,0.00132131969549693,0.000766935296468825,0.000651488952683409,0.0011817621850325
0.000358628365884084,0.000157648224062731,0.00102342245959166,0.000726331143073672,2.89363251010979e-06
0.000604348019701681,0.00146946490552687,6.07177841982689e-07,0.00107959555020423,0.000391700501515097
0.00439067790112283,0.00034322917536013,0.00235931055100813,0.00265491910583536,0.00057256900260087
0.000542663274220153,0.00134811933641142,0.000485420397670022,0.00151520319024936,0.0010035667359926
0.000778641149596164,0.000692409095348129,0.00160100823716927,0.000300738220795671,4.90960097742094e-05
0.00110604206492855,0.00080530974539477,0.000306658983444726,0.00110194640716004,1.17078105157371e-05
0.0075074595904603,0.0313888502549603,8.54210419829207e-05,0.00427780976687173,0.02317765281621
0.000849361288163569,0.00192440677999959,0.000439368570147355,0.00200896279008318,0.00431531328565343
0.000688480914043447,7.56097599853672e-05,0.00214993368431133,0.00172894868062685,0.000202866019900987
0.000617056928839889,0.000209573389736904,0.00167513224009499,0.00146864656017913,0.00150989933780613
6.00101167476597e-05,0.000199743526485091,0.00100618775863164,0.00065258541957926,0.00134259097596929
0.00238538391459413,0.000658500211569137,0.000571125484834502,0.000308524101772631,2.74414629446152e-05
0.00174661203866686,0.000391770604526991,0.000177838766841277,0.000526630139903058,0.000304140506920431
0.000856138414207476,0.000625540212072967,0.00178542222690594,4.88553660466188e-05,3.56511036468791e-05
2.69089616517147e-05,4.18143897341784e-05,0.00156715757285374,0.000427174909637305,0.00083145539006417
0.00211195007993628,1.46276851281321e-05,0.000163335066877757,0.000308235970131868,0.00212381495666894
0.000275391251171287,0.000602705883219233,0.000684038851528879,0.00170878673880935,3.21218676989956e-06
0.00218307734081236,0.000947686122685437,0.000293032032053773,3.19364695538743e-05,0.00104155316015736
0.00779442329116006,0.00660672467433701,3.35094043588136e-05,0.0163971712769068,0.0137956472037531
0.000882175157921926,0.000469878582228489,0.000767101083537579,1.8621698325227e-06,0.000297090703714161
0.00111302535540894,0.00107735452631619,0.000167973062879787,4.07736471025889e-05,0.000653216761479157
0.00276283031738406,8.46963162427399e-05,0.01619532612001,0.00761983216527512,0.00972526893516897
0.00104703992176379,0.00323121995915582,0.0100259614140279,0.0395739025038722,0.00994975273979788
0.000178503228730653,0.000386965702525104,0.000647207816686291,0.000238788547334159,0.000904901173530613
0.0249778953049416,0.000332164832899926,0.0439145903005418,0.000384386695270151,0.0204953831191232
0.00235844089312749,0.000279453892790683,0.00110127232841289,0.00153149141919553,0.000141777578287915
0.00022493995559969,0.00194020599330062,0.00120697128126209,0.000131627560030586,0.00147846666149054
0.000174101766600448,0.00650796908194092,0.0029584074624397,0.00041417054585776,0.00482266789122847
0.00253015362332448,0.00121405707303872,8.13692486678257e-05,7.29770057809542e-05,0.000487477496833379
0.000242516611800222,0.00117840280802539,0.00130042194587616,0.000470577601786554,0.00240047606132092
0.000103388517547055,0.0015541066256635,0.00123858002072506,0.000538574335690596,0.000146381324665162
1.12314303190255e-06,0.00226475465811768,0.000861210763691228,0.00327443284255752,0.0014987654801776
0.00317893133786557,0.00172659529125099,0.00551894837274631,9.17350993532115e-05,0.0039628754184406
0.000677993729588044,8.41203760379252e-05,0.00122012671544039,0.00027302723268865,0.00200318219546162
0.0107567820945526,0.0109472834071522,3.08086134644996e-05,0.0193510634552203,0.00287012776289557
0.00202591994512115,0.000275276800698746,6.87826856543717e-06,0.000968533774098618,0.00042298976619835
0.0012645311274908,8.55499816246025e-05,0.00100533214117154,0.0010799884909842,0.000646460975155374
0.000148704282531579,0.000945078606787857,0.000868570804215688,0.00141818343474625,0.0013062805350407
0.0017223477385416,0.00107735112114693,0.00081517049775569,0.00086721638660984,0.00295449253006582
0.00054295699397007,0.000328547778354592,0.00105875016223016,0.000719981294069424,0.00044645023507996
0.00109872981423854,6.79297212929789e-05,0.000834645698188566,0.00100653693816392,0.000362676743080536
0.00029405443849061,0.00024696843203057,0.0011561203139045,0.00017590032119111,8.21351898851505e-05
0.00177429912230864,0.000497106763866789,0.00213104334770606,0.00138840427590883,0.000161138730742719
0.00169968987735203,0.000160799339759578,0.000743219337275396,2.7019214196569e-05,0.00199304203315569
0.0038236933347539,0.0028162285937353,0.000271882587856634,9.87434114882005e-05,0.000896580798637685
0.00214411791776646,0.00022347937612092,2.25438372838205e-07,0.00223964518012711,0.00260942519811111
0.000358054732883934,0.000443134495258927,0.000902716764213683,0.000874902597487388,0.00150772271277929
0.0021781346355588,0.00196319711838859,0.000801785483381721,0.00184385249751139,0.00453120692595873
0.0013538751594162,0.000123695258288842,0.00199390773832732,0.00261431137383032,5.5799110815834e-05
0.00110440006204479,0.00118071490032452,3.10866474144274e-05,0.000828723806745683,0.00191991191637555
0.00114853003588532,4.67228583179321e-05,0.000788574715254775,0.000707951283195038,0.00184314993038746
0.00325338845269445,0.00456493128174289,0.000523596791236164,0.00308134421675789,1.17677942053207e-05
5.2727188416305e-07,0.00139808643592257,0.00211874728212987,0.00197454073512944,0.000606195064157777
0.0214605874982909,0.00183941926770638,0.0174416058665916,0.00049377046208931,0.0120379678796922
0.00025225488565047,0.000671620002926801,0.00106058139597887,0.000121328912565616,0.00187047051106344
0.000591908922113956,0.00104305215867757,7.34369413379582e-06,0.000345619326713262,0.000135936279341431
0.00110269816659528,0.00172170366521386,0.00138003134758307,0.00066452074619425,0.00250268200182048
0.00857378328842917,0.000646370281439727,0.00320914962670503,0.0060210564197773,0.00329029995885119
0.000329643382241071,0.0026283643902008,0.000908807771103359,0.000601043362040393,0.000757368589904927
0.000974095979717945,0.00155540968252435,7.58254731188918e-06,0.000184957332221779,8.77530184740315e-05
3.47959779839945e-05,0.000718618351961399,0.000948445778688977,0.00077293190321251,5.94373504302446e-06
0.00395320545984522,0.00257181506524821,0.000119164532397472,0.000779489678365813,2.6574131360688e-05
0.0461088229275558,0.00231549964347653,0.0112885955294544,0.0867701651202047,0.0475405656009303
0.000184560860863625,0.00592779301723353,0.000421351025099179,0.0067548039672591,0.00363808553918632
1.77052622883082e-05,0.000468235961477407,0.000197472951567857,0.00204916749887144,0.00508500530175971
0.00146279072577969,0.000974891458120133,7.89656207026926e-05,0.000722823461352825,5.33348303800342e-05
0.00102952756734538,2.5842897370932e-05,9.93589054074338e-05,0.000916843204252051,0.00390376492057368
0.000253020617160445,0.00117127899754126,0.00224960469763497,0.0002533640588704,1.1649630675744e-05
0.00148719687140493,0.000535567993309468,0.000399748104202648,4.94022687678685e-05,0.000984986423453956
0.000675159896247855,2.7474331365746e-05,0.00786501818870286,0.0450570032603994,0.0167196657144511
0.00358285694937568,0.000179572226283078,0.000176222067685538,0.000174737495165066,0.000807824782871483
0.00279937921720907,0.00213503528097097,0.00633626098178953,0.000182579038153805,0.000146422511220076
0.00180100040117321,0.000765917528639525,4.54415426499985e-05,0.00052501961019562,0.00138239683138652
2.41112608040558e-05,0.0014367233512119,0.00100844839786528,0.000540722032003186,0.000792446113730527
0.00656969994523988,0.00267512752486662,0.00979734415240525,0.00442648518856164,0.00574532965756063
0.00101897859668957,0.000594078769647707,0.00052005212891819,0.00110668809911152,0.000849395260967513
0.000530493920973817,0.00155350421118018,0.00509984908972906,0.00173713887381366,0.00232568884115147
0.00226049778635556,0.00104488307075614,0.000565672875525062,0.00394744246215994,0.00393628520658473
0.000205327604296724,0.00059252872688462,0.00138270263835114,4.30554368382537e-05,0.000698562741658777
0.000436423261949317,0.000352416418829329,0.000949979637853222,0.000431751237062339,3.74953083896491e-05
0.00208397040828773,0.00408902365323387,0.000914821703473443,7.15829774862069e-06,0.00182203271182127
0.00336172879441302,0.000375657031128674,0.000262901021422896,0.000863015747331229,0.00405262977807276
0.000863594511599971,7.55327989541379e-05,0.000411506806321747,0.00583036915630469,0.000112121672603797
