0.00237597648673244,0.00202207543909655,0.0020545667208596,0.00165286804272036,0.00190447834066459,-1.25655109170982,-0.117904172037206,-0.736024325257472,-0.46082143704137,1.57329415710026,1.04159667530967,-2.27074465590326,0.117017292864024,-1.00171355636365,-0.240369856499045,-0.868463425792995,-0.553132602961998,-0.952119776504678,0.209709751085758,-1.61324204383987,0.599365697125891,-0.450116111496835,-1.68850576732095,-1.43800600747357,1.03783955821787,1.42357103474138,-0.985337245792662,0.197410728649477,-1.71793706777075,-0.924083286956134
0.00193763284958738,0.00196318495962114,0.00187344491796641,0.00210019851402535,0.00201586575959209,-1.66111028764345,-0.268166208619981,-0.668422517798515,-0.505975870281727,0.189840126360611,-0.223441996523372,-3.91656230489739,1.14067426546834,-0.38929048162822,-0.953542886067077,-0.913977702268047,0.260855692388723,-0.658350404915693,-0.474529763987303,-2.08271390307863,-0.520298364904902,-0.849382952851156,0.158964574189086,-1.26952672441516,-1.15146198227804,-0.608449119418694,-1.14105293686001,0.155510636312037,-0.846079373840613,-1.51357221010222
0.0018650168894478,0.00197707358178316,0.00208030663334519,0.00200737984949449,0.00194588873727112,-0.715791483852214,-0.206855484677635,0.442955832762298,-0.109648277256114,-0.538052887094583,0.0758391089407272,-0.921182447562815,0.433141134059227,0.0966293432573647,0.139294766049006,-0.975359923311088,-0.303159761889079,-0.91502751489967,-1.32770737262467,0.365112558541976,-0.0939525136564281,-0.2032202233987,-0.181341560485387,-2.12083438585876,-0.520191650797651,-0.67068167530004,-0.127221586612759,0.384993495786461,-0.0286265577181533,-0.901322463597916
0.00202490842950105,0.00189893231131301,0.00246264687398168,0.00205318934992458,0.00234453144051688,-1.89795327469309,1.16473464129829,-1.35339295617899,-1.35289655728174,0.303326405427022,0.389095395897628,-2.59338427862718,1.67560988376567,0.212242601672906,1.34815915623835,1.39388514067445,-0.241251868609317,-1.0320826995903,-0.287561651782731,-1.22852803132853,0.0773817849922899,-1.27914101755806,0.826957650961745,-0.726179253843628,-0.55619585464464,0.321464734122842,-1.49980246228055,0.055468163589174,0.367387511359761,-0.54953662105922
0.00226278475102559,0.00209880956773265,0.00206628126981203,0.00177579528075624,0.00198654372053227,-1.72745638972253,-0.770048073000621,-0.22703393602769,0.630114458444733,-0.585267081338955,-0.502893267895082,-1.87261578791436,-0.205233092618943,-0.795287499437088,-0.519087613352361,0.604606652460877,-1.55966198705275,-0.548543052883066,-0.775236633563449,-2.35229302276233,0.739738054111726,-1.44672245041909,-1.0808227223548,-1.88332005402668,-1.93364337022086,-1.07068851092392,-0.596350339241601,0.469709308598818,0.89916449625838,-1.30570132438272
0.00179166265429097,0.00174116372112082,0.00244007405309981,0.00186672333526666,0.0019064714485596,-1.41114838302352,0.577190823317118,-0.756134708500031,-0.738445726921865,-1.26656446084252,-1.31156923347219,-0.775874705580399,-1.17167955767133,-0.0861676864539916,0.358745289564192,-0.606288951710221,-0.227256231008096,-0.688827042299224,-0.454485159873825,-1.22452781576067,0.849623559310485,0.579687123558386,0.650615388128056,-1.55642966885695,-0.27443731348808,-1.41492400392891,-0.58530510850931,0.415682548742005,0.440076492066486,-1.78589245861846
0.00205877652165461,0.00228968746134829,0.00158193746647551,0.00237977469801719,0.00226566190814725,-1.42433566061545,0.566763870870254,-0.378882838734664,-1.56431234110806,-1.11697770460772,0.493192281622831,-0.551264768991621,-0.139823390427069,-1.61984850803363,1.27384313767898,-1.3215024893858,1.30036289471889,-1.23971315454127,-1.04228234346596,-1.57918050227778,0.277237243963379,-1.59994481648625,1.58284936170867,-0.700413767191537,-0.934958747080996,0.371498880847448,-0.406030157937773,0.0224340854117747,1.91053694101681,-1.38077305433489
0.00223864463114389,0.00211988135929145,0.00231986446029849,0.00211329472513862,0.00191946189231347,-1.68553565715389,-1.58019743542212,-0.487970659121908,-0.194845197246327,-0.869945453547207,-0.577263103459428,-1.58053848287864,-0.808657920229697,-0.237324856731555,-0.743866889289429,0.938364230943159,-0.25792450371694,-2.57522602591753,0.285993229336675,0.705881301694779,-0.541831715067339,-0.0835685387848706,-1.26909061074535,-0.952307621242714,0.0553786211277996,0.248558466372925,2.19149533885674,-0.695884650284247,-0.341963240159452,-1.00122736919244
0.0021457969361095,0.00203298951163836,0.00213126629085966,0.00213928633320535,0.00185853083152084,-3.02173311283203,1.08900063748095,-0.691718884082128,-0.449519879587132,-0.458241434219719,1.07291211211545,-0.766915090775909,-1.31885211196556,1.03923326002365,-1.60611342374453,-0.702193695409483,0.438146570007265,-2.12660161440087,1.51299507333754,-0.913083358215918,-1.14729384876117,0.243753732138991,-0.400156491343155,-0.0137761949151028,-1.45309744672971,0.752744945461136,-0.917099643338787,0.326172482080548,0.490060715531046,-2.11896213020162
0.00230801049225171,0.00194951286797292,0.00188945280083197,0.00225796612716491,0.00241665703675336,-0.164531881689726,0.0126838795392625,0.0357043742900526,0.890418339739351,-0.127782448552958,2.24094415758618,-1.18499124500064,-0.317263969571614,-0.193214892057187,0.320139399283684,-1.04369140559064,0.845046880776302,-1.70888878394675,-0.167068386859727,-0.487284598873135,-0.0140909532210977,0.0404310272471767,0.560426323098719,-0.493012779138077,-0.510295389835052,1.31511766637585,-0.132781453565861,-0.861352782227126,1.11932992884629,-1.25757518149243
0.00218121834185394,0.00187335382187055,0.00187957983013901,0.00223346023941513,0.00172793246490761,-1.2034277819157,0.515458137483755,0.884681481958472,0.249055329478245,0.78948211303658,-2.25305748122126,-1.5012422047574,-0.229799597916121,0.985717316249735,-0.335672150752453,-0.783739283926902,0.457750479997044,-0.350785792215872,0.140106526285594,1.09227549474047,1.29139989317959,0.173973972316135,0.21607422186823,-0.517618934213419,-0.140579094045368,2.0433154008736,1.46714378872562,1.58379349709594,-0.967071181697264,-1.5742380996758
0.00193910754507023,0.0024801371552956,0.00208937664500401,0.00146440109903551,0.00220668627778714,-2.1008826747984,-0.418818138880731,-1.8933498124503,1.0783641515122,0.44806350649945,0.257798100466538,-1.58569103699249,0.172344647700063,0.324139920441545,0.00481420996727827,0.192195712917796,0.392469371984661,-2.71953544319723,0.880724459290961,-0.0161768201197652,-0.308836459236839,0.129455830673323,0.148871009639723,-0.713194976968058,-0.649033293960492,-1.88405875724609,-0.894637199780536,-0.104095644335115,0.482115756893977,-2.13481105897264
0.00184339937030547,0.00186099484573405,0.0018730743371557,0.00203165680277442,0.0019572748925995,-0.78960661925904,0.321741242374869,-0.00863298157698505,-0.984965118641903,-0.928901861380638,-0.818496745118402,-0.368682484021583,-0.934173512101824,-0.76002497105382,-0.722957511983916,-0.158057805392182,0.0553937502526286,-0.288245049029452,-0.57400778083146,-1.19068087864337,-2.04919445425537,0.991611659534961,-0.268036659325189,-1.8894237243215,-0.63250256071555,1.03915449878745,-0.550744879698744,0.131459121636545,-0.130663720331444,-1.37253904702977
0.0017756052872462,0.0017630552747688,0.00201360083201644,0.00210196685415759,0.00205332984899411,-1.6138405111148,-0.240685815608657,0.92907067757995,-1.23922333989328,-0.606169294540296,-1.87382132362432,-1.66190990920887,-0.143984068424709,0.144854666279048,1.03249499748499,-0.0227313312208934,1.37598434558288,-1.25795258199369,-0.650905522873724,0.292039370805747,1.09051269682764,0.689876053722767,-1.10663601420478,-0.247755955111775,-0.999700324699609,0.251310627616085,-1.1602446033271,0.776643416783215,0.963190198776131,-2.5020811554414
0.00191201046424083,0.00182183042542927,0.00206460274911261,0.00222740522588396,0.00195009568813162,-2.24098071340603,-0.669256617568596,-0.545756380484576,0.485798907196662,-0.300459867921372,0.533449484061081,-0.819185231224478,-1.21096314761172,-0.0754578524272552,0.442118683311372,0.217385805630288,-0.799122684388104,-0.543873046333611,-1.27263183967004,0.603022400321408,0.0986569719252494,-0.714646041855507,1.05546579581743,-1.18739834180951,-0.0428737088643021,-2.5942516050084,-0.420384040571879,-0.200275350453404,0.149993506799399,-1.19166435959085
0.00189848395741666,0.00208874355146269,0.00184601554600815,0.00180976542221123,0.00228735947733686,-2.5812976981501,1.28349224561131,-0.391271757300724,-0.571262355632409,-0.570571010694537,-0.951308590441839,-0.407888609021988,-0.0499213279167442,-0.0321563422705635,-0.47728108310091,-0.405570887408653,-1.07360287168634,-0.258472321226639,0.324089709397148,0.328304177873331,-1.29302797414041,1.59538297118334,-0.936861728200294,-1.35604605667718,0.636474767305699,0.744007102512184,0.196108949699943,-1.00590611081443,-1.24909041615256,-0.0383727263055502
0.0018155583084362,0.002031743215542,0.00201272908084317,0.00214162573953999,0.00240218215134905,-1.23482467225464,-0.168498481843899,-0.337069457437994,-0.685133515150545,-0.244970387449072,0.677796080350101,-1.54919589941108,-0.718325975240208,0.655330330046734,0.576450527180872,0.616296496098786,-0.797499115570634,-1.46642513167758,0.400238209920808,-0.291798018938688,-0.601874361524142,-0.419002262284747,-0.697570743129679,-1.27883707643009,-2.04854286230058,-0.357129220262403,-1.66384892977393,0.171548109269737,-0.514028671158137,-0.544505799821414
0.00149051203896702,0.0020199685771998,0.00187291886941121,0.00197745175405021,0.00177150095093012,-1.62452802062643,-1.0633592070992,-0.0283638457582999,0.363536608331622,0.487547995564266,-2.10357749439385,-1.18318098340876,-0.480543816459972,-0.969719764637731,0.234484741594996,0.0121832149903908,-0.971263274310713,-1.31018631323755,0.0151855722587676,0.190255416127397,-2.2578451097312,-0.509072795218859,0.214515939685851,-0.805550476183611,-1.87615529595242,-0.0265270011689658,-0.845962363900366,0.114399115718825,0.395107578607309,-0.669924745338285
0.00200048832253859,0.0019431628863502,0.00160853139657768,0.00204226015308941,0.00218855404981162,-0.292376667281326,-0.754762218676202,-0.00756621982877587,-1.97477719099541,0.0863754852563881,0.00489753873733223,-2.14604166356298,0.160312672108942,-0.288149228204558,0.284434612489995,-0.403683276421597,0.769153193593727,-0.492002434593313,-0.547120822942541,-1.17591834047687,0.84111935246659,-2.17345816964889,0.29220988409149,-1.55059862670727,0.728244625246069,-1.01364061988805,-0.3479235969199,-0.240995398620128,-0.769686223640476,-1.20375349424458
0.00210724360274435,0.00218988873789523,0.00188023493601584,0.00194474133647377,0.00224326965458207,-0.245351093062677,0.408677282488202,-0.274681219159743,-0.852322250059759,0.0579768062079918,0.717574986054909,-2.38681877407307,1.0206640359746,-0.527251104342015,0.326926671583358,-0.0844801472251521,1.25589723559727,-1.53254486047653,-1.12741043158065,0.00704124715051974,-0.515342818724172,-1.97979439681981,0.100987532744274,-2.4371133388746,1.32178735417165,0.840096018710055,0.565544155152073,0.0506092906439348,-0.794565624024618,-0.613484214646848
0.00186133145589837,0.0019406780303537,0.00170764265933892,0.0018829928947268,0.00204895936048183,-2.49630382221895,0.501864896229361,0.355270807256207,0.774473534000964,-0.982969201095338,-1.36465865057183,-1.40907888062184,-0.149184747915589,1.57717221874875,-1.1123859322881,0.201951777697627,0.598825263702228,-0.884055630085561,0.688009704766731,-0.990922161216694,-0.741974947218883,1.06430469323813,0.128364158673649,-0.646251491413085,-0.342884811809297,-0.0890580608795174,1.27433707896123,-0.427780576004736,1.13873450723842,-1.89480075165039
0.00200912264751926,0.0021335100889149,0.00190175283932838,0.00222891092832047,0.00198512008839343,-0.719348591026516,-0.197271670468403,0.18136221844143,-0.978750548021887,-1.08331077100921,0.183771599835043,-0.584414437601213,-0.549956243608888,-0.805856708452561,0.597399365510061,-2.05147753937721,-0.0920969951459132,-2.39265853425895,-0.397103077255502,-2.14595383877758,0.506624677633724,0.948376111534874,-0.311879300588043,-1.57581968284098,-0.310401602874535,0.280692556550473,-1.33740592350532,-0.505300712378649,-0.417608075586774,-0.694366388555647
0.00196652543755801,0.00192415485803584,0.00188659298736889,0.00169904810098092,0.00204866089004148,-1.0537519204133,2.37215439657431,0.145022096168062,0.176703500545904,-0.542766953777131,0.248957174381297,-2.83638847769967,-0.267947728213975,-0.97527763152548,-1.00501812827555,-0.322213258139274,1.07446146222654,-1.49786074979981,-1.12049362084091,0.0200180709645855,0.613653731573046,-0.532451271348985,0.154731931564296,-2.63835564520353,-1.84141172055256,0.144923065120645,-0.101109932589867,1.32372213277313,-0.312396950505699,-2.6048577988627
0.00207349952674671,0.00174511310779172,0.00164830467020731,0.00193708672186518,0.00182640255086153,-1.1539427492101,-1.09200169746923,-0.472404507449206,-0.620396463289747,-0.617587324617735,0.660124372444217,-0.467795475014525,-1.1913271905568,-0.347650452853215,0.385076923490488,0.996407792824744,1.66486145044188,-1.79806054979454,-0.0583084018087002,0.166990768980875,0.8894130887851,0.0376530061815856,0.512558138021335,-2.24371881853275,-0.891032022177133,1.17500883267708,-0.128216168623656,0.531645589066958,-1.51529720332756,-2.15828537712865
0.00174123657029404,0.00209111856453082,0.00196811003308034,0.00180636938348137,0.00185889811373165,-1.98470302114091,0.272385344194306,1.02856735063785,-0.393085983281657,0.0615041119287661,-1.12078053981382,-2.13560871611901,-0.247100631051093,-0.496438714706184,0.145789071914176,-1.21201827351602,0.270705661549342,-0.570052014329593,-0.537425963346494,0.0131570486866754,0.310752578908351,1.05607208476946,-0.0327517711534476,-2.02658957143202,0.559993603750236,-1.03073336786812,-0.444950269114182,0.464864914593967,0.385007610578767,-1.06012836196042
0.00195333960366832,0.00185551075610594,0.0021476345057715,0.00206079853593098,0.0017645957157176,-2.58823143587767,0.131047493670396,-0.152109678006549,0.467592939208789,-1.11847711345397,-0.118991243438413,-1.44821453162659,-0.126732552339063,-0.486717516074317,0.695857287525521,-0.201002684804043,1.07994197887481,-0.935069522228738,-0.325587201041367,-0.853098253991214,0.403225064409487,1.39576883258616,0.227501125420638,-0.733949847927871,0.900884988150406,0.646980617513917,-2.74377945531241,-0.306730627810566,-0.495395371398179,-0.950525195122464
0.00171411724747549,0.00188098758193756,0.00214999002973853,0.00251429021689036,0.0017236593104366,-1.90763204102081,-2.04891494216877,0.0780533085633515,-0.505815782618534,0.418235916592697,-0.272644967947531,-0.148411192662404,-0.287218386656662,1.00374665120729,-0.813643377651305,0.58004558012052,0.817227992477366,-0.207850173782372,-0.0523948706527504,0.0949249623361301,-0.77452336308979,0.672328723249249,0.144498118898217,-0.807026598296866,-0.18079513078085,-0.720904816617612,0.43303214251053,0.099963606923425,-0.42498382835745,-0.276116299173086
0.00203722769966469,0.00201320577966084,0.00236517259875693,0.00180589215980919,0.00171637907101541,-1.92995273757883,-0.615539579023339,-1.22244684983682,0.85743778283958,0.333844116521876,-1.1594304573962,-1.25609225917691,-0.186643452260462,0.0155056107222812,-0.089383271327893,0.127217206744583,0.00798924320967115,-1.34540293897607,-1.69758158286733,-0.627462346647577,-0.410582168594523,0.108836011291437,-0.392723312844541,-0.191430797663199,-0.660438512227686,-0.155675742710298,-0.316077762880626,0.0923617724438124,1.31113783255855,-1.8811774598883
