"NatCom_797",0.00400705069339329,0.00797307590655777,2.48049306207604e-06,0.00288691496207715,5.561181244369e-05
"NatCom_798",0,5.74037633942131e-07,6.79093708402916e-07,0.050148382762179,0
"NatCom_799",0,0.00172793387563413,0.00337596835185464,1.43337197288759e-07,0.0152858804903587
"NatCom_800",0.011498198765224,8.16105552277835e-08,2.56175551018357e-06,0.00244830403412722,4.82017387876062e-05
"NatCom_801",0,0.000374122458947736,0.00456952042963049,0.00126429771518898,0
"NatCom_802",0.000695757105895477,0.000520602274441848,1.97227942225974e-07,3.25984358531291e-08,0.00211448637273027
"NatCom_803",0.0175229082541998,2.03508026449362e-06,6.65963710175622e-08,0.00877334216174485,1.38316992189391e-08
"NatCom_804",0.000372050799621759,0.00484125313503995,0,0.00137907332778542,8.36533169428525e-06
"NatCom_805",1.68331046982611e-05,0.000278250919170988,0.00269038999982752,0.00053667979526309,1.23990619585146e-06
"NatCom_806",7.43145813660088e-06,8.68172317652156e-08,0,0.0085857591410659,1.47122879230448e-06
"NatCom_807",7.86820250254088e-05,0.0062187946411232,4.91739298603762e-06,0.000308381750861297,0.000512690847374676
"NatCom_808",0.00639795131785772,7.07403610272437e-07,2.00416475840136e-05,0.00022559693067464,0.000131616528425121
"NatCom_809",0,0.00774645774689819,0.00595359895589951,0.000826167576326916,6.00596168522966e-05
"NatCom_810",0,0.0359451922336404,0,0.000416190637693835,3.71177743156377e-07
"NatCom_811",0.0142176330144614,0.00492401218861005,0,0.000172023839734676,0
"NatCom_812",0.000392328780569517,0.000407081304946856,0.00230480063793334,0.000341416722232247,1.84890183575225e-05
"NatCom_813",0.00324394333499309,6.0303314327275e-06,1.14775828467079e-08,3.93536512646524e-06,0.000605804573923592
"NatCom_814",5.70671388710836e-06,0.00232904907226405,6.89905840334741e-05,0.0035651242743945,0.00320171464898976
"NatCom_815",0,0.000209671191449752,0.0209865679165738,1.88485504274908e-05,7.00447678413044e-05
"NatCom_816",3.7576749719432e-07,0.0128119705531937,0.0110799494358652,3.03695404084405e-05,0
"NatCom_817",1.04999161380182e-05,1.29452581941119e-06,0.000144012946677812,2.40994357858817e-07,0.00664628120855523
"NatCom_818",8.3580910335123e-05,1.13609903180079e-08,0.00603441656483331,0.000516061356127706,1.21403381670224e-05
"NatCom_819",0.00358898458759946,7.94558549525743e-07,0.00546047528371282,0,0.00278892055967711
"NatCom_820",0.000189424634722951,4.54863163062541e-05,0,3.75981403327477e-05,0.00265208365232755
"NatCom_821",0.00260179224976829,3.26682953467627e-05,0.00158551263433086,3.69358700756075e-07,4.05762441529799e-05
"NatCom_822",0,5.78198604694988e-05,0.00650532184943274,0.000360255902892317,0.0068600309564449
"NatCom_823",0,0.000607757488624122,0.011649651216825,0,1.07442072305042e-08
"NatCom_824",0.0150544472606128,0.0156742146781442,0,2.57774673967156e-06,0
"NatCom_825",0.00352607930302796,0.000259645429004247,1.06039378748894e-05,7.86395530633135e-07,0.00400014194260399
"NatCom_826",0.000739317042709647,3.04048808000392e-05,0.0020215109816854,0.00459546314245334,0.000180979550887543
"NatCom_827",9.09871149106717e-05,4.1353670969541e-07,0.00359788074320526,0.00361174377483941,0.00541682967385673
"NatCom_828",0.00452712651437421,0.000554090995837143,0.0165344340439138,0,0
"NatCom_829",0.000206624011819404,0.00918011905984639,0.00290686417484193,1.17525167759203e-06,5.23012592045527e-05
"NatCom_830",1.42817117007613e-08,2.2705129054174e-07,1.46792756373677e-06,0.00304129203327137,0.00107366775704475
"NatCom_831",0.00227052539242987,0.000956194576363196,5.84420234129563e-08,3.49039554285459e-05,0.0037014245712266
"NatCom_832",1.37256202556837e-07,9.44299519500214e-06,0.00751846361039395,1.09833984093355e-08,0.00688366493445228
"NatCom_833",3.493905855464e-06,7.67666606975265e-08,0.00540415522834399,7.83738585055902e-06,0.00376475552034427
"NatCom_834",0.00387204489815521,0.00135294012420602,0.000310698907564684,0.000175932270399656,0.00566673821425719
"NatCom_835",0.000268064723901779,5.4444197586372e-05,0,0.00585355851907025,0.00199621045137669
"NatCom_836",1.16144271239564e-07,1.55166621112266e-05,0.00140219619904696,5.49484210801355e-07,0.00240230868182894
"NatCom_837",4.58213528705515e-06,1.95426279743213e-05,0.00346667140538365,0.0028705475147036,1.83565285211815e-05
"NatCom_838",7.59919698837796e-06,0,0,0.0827217757920521,0
"NatCom_839",2.84453401188005e-08,4.76872816106878e-08,0.00036028932843962,0.0181527454801312,2.06524323189839e-07
"NatCom_840",1.80976762700409e-06,4.77311281849334e-08,0.00953403934968326,6.18882434493241e-07,0.00760261263058601
"NatCom_841",0.000241514629525882,3.3324930010927e-07,6.94048738234089e-08,0.0134894861134689,5.00728499717427e-05
"NatCom_842",0.00897724880598666,0.00505759429224313,4.43789580140917e-08,2.01401018465263e-06,8.78411014693286e-05
"NatCom_843",2.91259999392346e-06,0.00043391728800007,0.000198842611546143,0.003968825956822,3.79350679184379e-08
"NatCom_844",0.0030112435984604,1.01372965443621e-06,0,0.00338484909184477,0.0209212359506774
"NatCom_845",7.8178946410085e-07,0,0.000728575245312088,1.95279252089043e-05,0.00277289629980653
"NatCom_846",1.59209132487508e-08,9.13202770383506e-07,7.99037344682425e-08,0.0126204759621465,0
"NatCom_847",6.32870113975607e-06,1.14663487721769e-06,0.000745589478546464,0.00191237100463398,6.04634481307902e-05
"NatCom_848",0.000127751757576559,1.05730209328669e-05,5.69952332041662e-06,0.00100391341852596,0.000636569197507637
"NatCom_849",1.09197712136435e-06,1.01327289001227e-08,7.8237908270063e-05,0.00475105052571879,7.49414217260088e-05
"NatCom_850",0.000174264860405736,0.000298791995985265,3.59375242433521e-07,5.22052684166512e-06,0.00655846934992365
"NatCom_851",0,0.00577760171628788,1.09180427909193e-06,4.19337336559459e-05,0.00318300662583965
"NatCom_852",0,1.13643650599208e-08,0.00531938148391948,0.000201137693545502,4.2109637029613e-05
"NatCom_853",0.00142448204952514,0.000863740704542646,0.00154544177872194,2.81010358228034e-06,4.81605697769842e-08
"NatCom_854",1.76060659215107e-05,6.50805157629047e-05,0.00271029627438643,1.68227786178435e-05,0.000234568406582502
"NatCom_855",4.79082746101162e-08,0.014234516456104,0,4.3608593113472e-05,1.96788960045736e-05
"NatCom_856",0.00294393728046096,1.91545226313618e-07,0,0.000265934031469567,0.00145050466138496
"NatCom_857",5.45313263211956e-05,0.0033806185547412,0.000328400778207948,1.75510280457466e-06,4.52861112087569e-08
"NatCom_858",6.03865689511569e-06,4.87016149846997e-07,0.0024812078459132,5.28929482192935e-05,2.34214545048606e-06
"NatCom_859",3.13132376902901e-05,3.29995337909168e-05,0.00654675410018698,0.000780005627994129,0.00238891234801295
"NatCom_860",3.10565168554604e-05,0.000319121103773002,4.27541143975709e-06,2.27437399422454e-05,0.00019332289828746
"NatCom_861",4.36721170207638e-08,8.65767429601185e-07,2.4144147893196e-08,0.00556884493475377,0.00284521451875171
"NatCom_862",0.00482908844281925,0.00021011645719995,0,0.00214406697247523,0.00181420827622926
"NatCom_863",0.00801053163906929,1.13519882595487e-05,7.69459702946466e-06,5.01782743512347e-05,0.0030271129311948
"NatCom_864",0,0.000714157616138396,0.00381551319035003,2.91631141011613e-05,0.0027097074579771
"NatCom_865",0.0174855425114474,0.00203013550721423,0.00273107657541428,4.60538885299531e-05,3.84259080900608e-05
"NatCom_866",0.00427214744054397,1.00651760743797e-08,0.000400045360216754,0,1.51774893422728e-08
"NatCom_867",2.36076868960015e-07,4.14004797370126e-07,0.00302404474214361,0.000295222384391568,0.0098954286681744
"NatCom_868",1.34552296687749e-05,0.000416972233011068,2.11589642995591e-07,0.0100524667848896,9.08109482573537e-07
"NatCom_869",2.95914084482144e-07,2.25115301214418e-06,0.00227042975152618,0.00215644207082899,1.0964944605568e-06
"NatCom_870",0.000252138945577162,3.71280732041552e-07,2.6420912008051e-06,0.00511651428205189,9.98664140357503e-08
"NatCom_871",0,0,0.0791768051226762,0,0
"NatCom_872",5.91730727470622e-08,0.00151329236067433,2.82431720993542e-07,0.00243478244549001,0.00351659571431127
"NatCom_873",0.00435239086332281,0.000455857259543442,2.23932338554853e-06,5.63243455944259e-06,1.52434054819847e-06
"NatCom_874",1.50147003205883e-06,1.07134293312493e-07,0.00203884481869121,0.00890023626087351,0.00616371786323397
"NatCom_875",0.000191028539490478,0.00822949033486975,3.87681220060436e-08,0.000126786702295832,0.000633868726484037
"NatCom_876",7.84160568948219e-06,9.48353504920293e-06,0.000354188617658322,4.44838681011895e-05,0.00145545841341929
"NatCom_877",0,0,0,0,0.0569009559326201
"NatCom_878",0.00169676289795775,0.00377296750410908,2.5856874103542e-08,0.0051151290007735,1.26716085133378e-05
"NatCom_879",0.00679477280447647,0,0.00493592142756197,0.00742714060436594,3.65380053951611e-08
"NatCom_880",0,0.00977672495263632,1.06401127474405e-05,0.00579069501388154,3.44160982542517e-07
"NatCom_881",2.4216832873196e-07,0.0124652088718872,0.00323787401653259,1.49636135758465e-07,0
"NatCom_882",1.50142606245945e-07,3.82786976961968e-06,0.00338306444732124,1.44088093683731e-06,5.2957847676171e-07
"NatCom_883",2.47923429470512e-06,0.00295331750829688,0.000784917701450926,0.000112377790608908,4.78527845864963e-07
"NatCom_884",2.17154334674262e-08,1.66255566131222e-06,6.23502548741887e-08,0.00077054178545464,4.98234027917733e-05
"NatCom_885",1.85413278760076e-05,0.00169402152290036,0.000768115968636445,0.000180729681931392,6.21973097857975e-05
"NatCom_886",4.50333361998565e-08,0.00612058440068685,0,0.00312563660325206,0.0115516969526677
"NatCom_887",1.2142512576304e-07,0,0.0116543378340686,0.00744092971216566,3.68076245241898e-07
"NatCom_888",0.00144224483009834,1.20074848352242e-06,0.00223061373696398,5.68640048404514e-07,0.000683712624637277
"NatCom_889",0.00453885707414774,0.000284606198628831,6.03276306083928e-05,0,0.0104672512083566
"NatCom_890",5.74329948306666e-06,3.94255888130319e-05,1.28024257133398e-05,1.88909983519097e-05,0.00123322707836598
"NatCom_891",0.00981478819866103,2.26979160466202e-08,0.0109349060518419,0,0.00073561795559752
"NatCom_892",0,0,0.0138793514424029,0.000101986915886691,5.63826793600662e-07
"NatCom_893",0,0,0,0.000138691958064596,0.014928838380632
"NatCom_894",6.24516933020306e-05,3.10948007408848e-05,0.000139556872114482,0,0.0066324941270001
"NatCom_895",3.41880233850949e-06,0.00188287395092072,0.000319649997400011,3.58757563029999e-06,5.96847885616587e-05
"NatCom_896",3.15274137810254e-07,5.24088461657677e-06,9.13065924136507e-05,2.83805099322081e-07,0.00135138977494997
"NatCom_897",0.000164837144796069,0.000506356986636968,0.00193215371103361,0.00126329425652381,2.40636437197129e-06
"NatCom_898",7.84099644616602e-06,0.00128053099951286,0,0.00540409066025339,4.7769613503629e-05
"NatCom_899",9.73022775142682e-07,0,0.00369222461205455,6.00933934002803e-05,0.00306451208836922
"NatCom_900",6.05660998451071e-06,0,0.00135133688749573,0.00152237737658436,0.008123722864701
"NatCom_901",0.000444912354451603,3.20067998837236e-08,0.00982326888379102,0,0.000517326944713224
"NatCom_902",1.12571128954295e-05,0.000934968762252787,3.10306629586718e-05,0.000731842430293959,0
"NatCom_903",2.92220825091099e-05,3.26310548586061e-06,0.00117594203652633,0.000433367149085281,1.03720028817254e-05
"NatCom_904",1.78025713932968e-08,0,0.0113820251566523,0,0.000523416662347665
"NatCom_905",0.00130322297060798,3.7840375262433e-05,0.00018419609602992,1.14639292252239e-06,0.000685203632062858
"NatCom_906",4.35361043001178e-05,6.6086395304301e-06,1.20267706569633e-05,0.00121250059048909,3.73035427698583e-07
"NatCom_907",0,0,0.0143529723476794,0,0.014258469683015
"NatCom_908",0.00482371248016192,0.000167858270355483,0.000796785235394815,0.00151771322630573,2.11749683067337e-08
"NatCom_909",6.64439190603943e-05,0.00154499140506773,2.12531168469461e-05,0.000334026711322231,2.57630250560891e-07
"NatCom_910",0,0,0,0.0470616800782331,0.0198696623947274
"NatCom_911",0.00026346023119389,3.02784217684206e-07,1.29693937195246e-05,0.00303338954022975,0.000108221477287302
"NatCom_912",8.13004708782195e-05,5.7283951597643e-06,0.00198709821895379,6.73612082172865e-06,0.00167680008609856
"NatCom_913",5.53935565849318e-05,0.00457198103870621,6.28601218864642e-06,9.39180354320472e-07,5.985201903872e-06
"NatCom_914",0.00176787395654368,6.7733158053636e-05,0.00149770382523169,2.33178277962217e-05,3.99507313878125e-05
"NatCom_915",6.80877411883777e-05,4.96466381410445e-06,2.5085102901398e-06,3.62479268866524e-05,0.000188733023327055
"NatCom_916",0.000508786084772705,5.477283518785e-07,0.000219791891177436,5.45271734686981e-08,2.61162515649574e-06
"NatCom_917",8.95406239938417e-07,2.48602911059661e-05,0.00893799995594001,0.00150027586952722,5.61018680435687e-05
"NatCom_918",0,0.0494480194782388,0,0,1.85963409768509e-07
"NatCom_919",1.45125612906536e-07,0.000202515996936626,0.000160025220771125,0.00379071101225657,5.16058753391926e-07
"NatCom_920",0.00159019989692582,0.00506108795376507,0.0078391756698863,0,0.000141240892417109
"NatCom_921",0.000146310851676925,0.00014142528799421,0.000766919523860774,0,0.00136016695820045
"NatCom_922",0.000318482458411854,0.000441119660300815,0.00108491271946344,0.00414090955279709,2.98124404255349e-08
"NatCom_923",0.00503060149810237,2.7577272481297e-05,0,0.000566658410636551,0.00452177249648856
"NatCom_924",5.95743431384362e-05,1.86099166422547e-07,3.04895519168095e-06,0.00737515295970073,0.00603139373253169
"NatCom_925",3.25822303159902e-06,0.0160014947433424,0,6.59933842387691e-06,1.65557417184097e-08
"NatCom_926",1.51946141078298e-05,0.0002427788536084,4.6744871539853e-06,0.00441204200118766,2.78697183396102e-05
"NatCom_927",0.0114280357337889,0.0118581229916514,0,0,0.00672670792908496
"NatCom_928",6.40043742861718e-08,0.0070899574645871,2.64345919012351e-08,0.00565222589192326,0.00619866018974367
"NatCom_929",0.0601676846621003,2.76272667707255e-05,0,0,1.72738434089684e-06
"NatCom_930",0.00171158751613471,0.0102528786357856,1.67275769905562e-05,2.84380904430168e-06,0.00239241116725651
"NatCom_931",0.00323891932463248,1.74395373677467e-05,3.50729731627116e-08,0,0.0119485779677311
"NatCom_932",0,0.0242321247696202,0,0.0279556962300091,0.000100217522722785
"NatCom_933",0.00175925730594632,7.47033862467899e-08,2.07428225896327e-06,0.000395401364220691,7.71992749618281e-05
"NatCom_934",0.000372897251549613,0.000318794288012334,1.8641880653934e-06,0.0087128383428234,0
"NatCom_935",6.6216445850266e-05,0.00154433853560837,0.000561734378347087,2.94110073316877e-05,0.000141247387777436
"NatCom_936",0.0188700387366187,0,0.000280953553093405,0,0.000863242535660551
"NatCom_937",0.000134857949019863,4.31269764401842e-08,0.000537272963806235,8.72873681377828e-05,0.0047317733950063
"NatCom_938",0.000503773041922345,0.00407546142784636,2.1331557061111e-07,0.00353290644665384,1.03220290955091e-08
"NatCom_939",3.89141447771909e-06,1.65318162565351e-05,0.0124933965722227,0.0161552278449891,1.46072156426334e-06
"NatCom_940",0.00357201676446307,0.000220316758092564,0.00356558269758196,0.00813249400533918,0.00479698250638231
"NatCom_941",0.00650615344214399,0,1.13276539559748e-08,1.20410196598602e-08,0.00454232353985916
"NatCom_942",0.000380541139923743,5.10260920277597e-06,1.11020513145606e-05,0.0138188386683304,0
"NatCom_943",9.44740582302233e-06,0.000827252848414645,0.00177458522233023,0.00431694618438875,1.3581250329319e-05
"NatCom_944",0.00179106909769995,0.00524123843153559,1.32362469847488e-08,0.00777785172657541,5.56829399070607e-05
"NatCom_945",9.09349883972049e-05,0.00196112498125452,1.85827291581903e-05,0.00130467989698204,8.76507079935407e-05
"NatCom_946",0.00510548389105039,0.0116343771099854,0,2.35364224018279e-06,1.63689423281777e-05
"NatCom_947",0.000521722770205908,1.94290689201337e-05,3.53738744660535e-05,0.00190756386525403,0.000546427763794039
"NatCom_948",0.0626713082127636,0.0184690307424021,0,0,0
"NatCom_949",5.91684189126826e-06,1.16726836249857e-06,2.43333525651664e-07,0.000982369851995946,0.00700799292224792
"NatCom_950",9.9899663899151e-07,5.111963075353e-06,0.00214176891999367,0.00389588218542027,0.00640895833510374
"NatCom_951",4.59217875158265e-06,3.5921795311555e-08,0.00484776494816346,0,0.00299006986764359
"NatCom_952",0.000249029841531482,9.08775795200336e-05,1.45812159133316e-05,0.00215572155744795,4.78058560990019e-07
"NatCom_953",2.65466468083973e-05,0.00402771240055262,0.00481550377934243,8.26589548923512e-07,0
"NatCom_954",4.53650210392327e-07,0.00136147924909715,0.00590485921417321,2.70197177228891e-05,0.000274022809613937
"NatCom_955",0.00713485319426086,0.00853540916241524,0,4.95887930792437e-06,2.25059280432557e-05
"NatCom_956",0,0.00565260872871157,4.73943135329221e-05,0.000646407182436147,5.16694255074152e-08
"NatCom_957",1.13817449567584e-05,0.00178971090917433,0.00295215363205274,4.08986603963286e-06,0.000764567527290182
"NatCom_958",0.00276250408635633,4.51961361503045e-05,6.08373207035381e-05,0.000902057902485457,1.63205816097194e-08
"NatCom_959",0.000181273080912316,3.54502684378866e-06,3.31445605080323e-07,0.00666750184943269,2.41776923233738e-05
"NatCom_960",0.00186997933744224,0.000553487626765169,3.61702771958296e-06,1.30266684489427e-06,0.00037810590024823
"NatCom_961",0.000283103243454414,6.20247880438662e-08,0.0014488105753058,1.51531110423199e-07,0.00143296997886525
"NatCom_962",0.000205208702045146,2.56938857818208e-05,0.000316353193297197,0.000973951041493415,0.00240829878741964
"NatCom_963",0.00958325805007356,0.0147702462599547,2.88556416924869e-05,0,3.98715844243866e-06
"NatCom_964",0.00542955924784001,3.85895662011507e-06,0.00124458177118331,3.71635264192566e-08,8.9857185734177e-07
"NatCom_965",0,0.000222357422156549,4.26581211356487e-05,0.0097220576894684,0.00138992795944011
"NatCom_966",0.00117668791955303,7.27052154127741e-08,0.003158160408059,7.56882688333156e-05,2.55832945104413e-06
"NatCom_967",0.00343178691866319,0.00174103557203231,0.00102547479657363,0.000181220510097317,0
"NatCom_968",0.000125367217040495,0.00143381308842878,2.46474048608782e-06,2.20571607347297e-07,3.52502008929308e-06
"NatCom_969",0.00020655801597896,0.00167817979853456,0.000364840659521192,0.000248361152848562,7.03796695499869e-05
"NatCom_970",0.00129161857290245,0.00247055660733788,1.59249177652244e-08,0,0.000247372706569391
"NatCom_971",2.74624541727773e-07,0.00199404898317285,2.9334475066231e-08,0.000365286920755965,0.0128472948844955
"NatCom_972",9.38409351403152e-07,0.0140710313708761,0,8.20296821721678e-07,3.30344736626189e-08
"NatCom_973",0.00299280298133409,0.000154342936893027,0.00353163001214648,0.0008290874483971,1.44078530187223e-06
"NatCom_974",9.17308092025922e-05,7.676910096224e-08,0.00495107474517671,3.43482437422207e-07,6.32312629730047e-05
"NatCom_975",0.000638754311972465,4.54086954635309e-06,0.000840386187542377,0.00379717619017574,0.00166220876177871
"NatCom_976",0.00148156479804547,0.000119747349176766,0.00305512760786303,9.62172096690097e-06,1.06888547179991e-05
"NatCom_977",1.61121805731736e-06,0.00286782753174826,0.000364215335442018,2.83452201035831e-07,0.00426000711364206
"NatCom_978",3.69424331003038e-07,0.000198181057579532,0.000132442977313506,3.00401743583169e-07,0.00656481257021378
"NatCom_979",0.000128871063767092,3.28231738574262e-05,0,9.81526196904055e-05,0.000238990157007122
"NatCom_980",0.000707057218441392,0.00626547997029808,1.26188608261517e-05,0.00385005414880136,1.00590970307946e-08
"NatCom_981",3.9811541504507e-06,6.14836246265676e-08,0,8.65351579958039e-05,0.00624430404406773
"NatCom_982",4.41634295102908e-06,1.21278069237341e-05,7.5305990377997e-08,4.23284388176643e-05,0.00445821402471247
"NatCom_983",0.00252076260645666,0.00387804051995363,4.37729955389355e-07,1.00289807618023e-05,0.00170667263920302
"NatCom_984",0,8.8395661684399e-05,0.0369455107791243,1.04707731139409e-07,0.000973109090480835
"NatCom_985",0.0137908401951608,1.10499933214158e-05,2.64126269490255e-07,2.49084068985284e-07,6.32615187355386e-05
"NatCom_986",0.00288051657085247,0.00104766999760673,1.02654673135973e-06,0,0
"NatCom_987",0.00966646776262043,0,0,0,0.0259283155282226
"NatCom_988",0,0.00127212564232872,0.0127260935495503,0.000459966142763847,7.20932897932187e-07
"NatCom_989",0.000102897102500402,6.69888654882354e-05,1.55287143299048e-05,0.00010386901267709,9.98844660125096e-06
"NatCom_990",9.42469765487068e-08,2.60105455714043e-07,5.14260136483188e-07,0.0133076321636001,0
"NatCom_991",0.00225354624105441,4.05503191605993e-06,0,1.04993714755568e-05,0.000133488278290955
"NatCom_992",4.33675302749964e-05,0.000594015759161852,0.0062333402088147,0.00724671541085869,0.00344523041498019
"NatCom_993",5.29352202655429e-08,0.00326819334472867,1.93557091230726e-08,1.37450232543342e-08,0.00133211574347509
"NatCom_994",2.44139994183813e-06,4.16822288109332e-07,1.93868016816498e-06,0.00674943760519263,0
"NatCom_995",0.000304829230944772,0.000356992977609841,0.00843444955881945,0.00297762903558775,0
"NatCom_996",0,0,0.00599676843832936,0.0253016145271992,2.69740365978445e-07
"NatCom_997",6.52992154965824e-06,0.000454907391037025,1.08883260192456e-06,0.00179571411255095,3.00763733571788e-07
"NatCom_998",0.00960271481539138,0.000356993456461651,2.8656234920348e-05,0.0016449112509994,7.21890124243117e-06
"NatCom_999",1.0362432857504e-05,0.00170613657274592,6.18857255372479e-05,1.48638352743129e-08,0.00265258837230435
"NatCom_1000",0.00727635846369982,9.70763424231507e-05,0.00481894339057418,0,0.00522700185987089
