NatCom_940,-0.000153002461603,7.66074003850811E-05,4.66076281799045E-05,8.39035588014207E-05,0.000195320763175,-1.54853878247526,-0.609747866574869,-0.720424075658492,1.08366974425818,-1.31065103687505,0.478619065145873,-1.42116887933287,-2.79130033151645,0.464997406879719,0.57964124276735,-1.44428682746996,-0.713364542743802,-1.36140064569506,-0.032135417141148,0.318969115727008,-1.16169938030016,-1.00959978403632,-2.28573875135133,-0.402919497938498,0.677697461750472,-0.108107055137411,-0.310458962862521,-0.609544647134313,-1.42253384143565,-1.10513007764528
NatCom_941,0.000765829650932,0.000279766855868,-0.000160080945555,0.000317027579493,0.00032528088621,-0.322517123532884,0.05824963080017,-0.149684082125175,-1.56672222669622,0.60377811622179,-0.456656111524103,-0.916503756100695,0.360824294933324,-0.19294510739215,-0.905328306505511,1.05956832360771,-1.6003842516983,-1.73613389992908,-0.219445571982737,-0.405568405271264,-0.790643922459471,-0.772780866999862,-2.3673945641953,-0.196251125502717,0.296855913979835,0.085761209975691,0.442746311020139,-1.3260232490344,-0.488660716679024,-0.409339492890574
NatCom_942,0.00028621841584,0.000442749260351,0.00032578913097,2.25328726879581E-05,0.000388001779482,-1.34617360046446,0.640718083433379,1.09626742147204,-1.22266394562848,-1.30861432875529,-2.1067777179841,-0.725541482493258,-0.032836878408168,0.084546867288769,0.129667736249429,-1.28399226934806,-0.386929003638051,-0.422424978946627,-1.1219938178637,-1.08478428723998,-1.35179962039015,-0.113143762717051,-0.921144634492352,-0.644060195206399,0.201444715093997,0.390711407236423,-0.932022760143299,-1.0597884322509,-1.17299151302318,-0.773990578971049
NatCom_943,0.000273275162153,0.000254495186349,-0.000135916292173,0.000830462929621,0.000592924912982,-0.323158476991777,0.687160170806373,-1.09025929427166,-0.721944843717863,0.838236428981796,-1.4340364231452,-0.135739753672018,-1.29702566856756,-0.229393662816292,1.40008162785026,1.19998561245007,-0.69482368236599,-0.013090592606633,-1.70675285739993,0.754814250926264,-0.069106836922764,0.263864542712737,0.557802648976067,-0.289007339882809,-0.702326381777655,-1.16151790100351,-0.154554619850584,-0.830226857804316,1.25795836744802,-1.83146563184927
NatCom_944,0.000124917806055,0.000249236632139,-0.000106532726483,0.000353664924763,-2.72536267323919E-05,-0.276405787616712,0.952022368977337,0.120140160873679,0.376408228267751,0.126900367334928,-0.28763563006119,-1.53122467730635,-0.878777133712909,-0.600938476833035,0.569397762548914,0.192579279740615,-0.344928180282285,-1.80126097327596,-0.072336104935029,-0.560956260482289,1.83539063517501,-1.27344793433813,-0.782591644982268,-0.872698530614727,-1.7127819746661,-1.75769142599134,-0.511946152008598,0.505742041743719,-1.3127495790849,-0.487547103700143
NatCom_945,0.000137076424416,3.70171698678228E-05,4.67747546714528E-05,-0.000108890395708,-9.54601666296295E-05,-1.6911881402407,-0.250613409505855,-0.669347059857314,-2.02654040082525,0.965342774643191,0.632024043398341,-0.860024947676086,2.52990246620228,-0.709243869512195,1.24401385497094,-0.859602559204041,-1.10835307681929,-0.678393367570591,-1.71235029651583,1.24365731818656,0.740717165139934,-0.147835687992221,-0.383106302091292,-1.21433435304282,0.240073306126542,-3.93318556122751,-0.057722029029172,-0.339545077504776,-1.58460163417652,-0.31701139023876
NatCom_946,0.000568800984602,1.61789694794852E-05,-1.56538726346377E-05,-5.06827970678713E-05,0.00033232959293,-0.01806187786707,0.202639682141295,-0.670606541914287,0.501240174869638,-0.240903233271236,0.232140146955914,-0.267619672595421,0.163446075087023,-0.472665327823301,0.706551455879588,-0.981676291394446,-1.38068950800848,-0.753689265219704,1.98961386897854,0.654383363738243,0.665105516462906,-0.483306474404075,-1.32233379480668,-1.63618296467503,-0.821441547182171,1.30669646299081,-0.857818606821905,0.299881945448819,-0.271578880901472,-1.92382007451452
NatCom_947,0.000141514408356,7.70372138754653E-05,-9.16854721288699E-05,8.75727216979685E-05,0.000285242510738,-1.57425776617828,-0.314995774085766,-1.46302490905917,-0.638287886478276,-0.933923082556838,-0.563018731373593,-0.709810544282776,0.268757407214153,0.139380572661906,0.207936257021376,-0.313932958172288,0.793688490710743,-0.171377903562817,-0.452885894148451,-1.20632562978057,-0.411353152037503,-0.696891513101336,-1.32137140240496,-0.078566983029316,-0.987529723843004,-0.067538586549392,-0.153238271043346,-0.592831290932406,-0.261945095805133,-0.289398226863922
NatCom_948,0.000269702685313,0.000258172572691,0.000221623922394,0.000223333644264,0.000192253351032,-2.04718349995644,-1.71416282444779,-2.16311991833353,-1.06071824970784,-0.582107165975161,-0.936892723287126,-1.52599099511568,-1.9079324810063,-1.58078338080543,-0.057469042690972,1.03377732677095,-0.651833475088858,-1.14704543905604,0.374569720496104,-0.188686977644519,0.351604754900901,-1.50008275826746,-0.872210643850118,-1.34534129398011,0.843908533573703,0.395848757211066,-1.0672747169787,-2.75058149300195,0.674655869888898,-0.571713868297238
NatCom_949,-1.70887580923914E-05,0.000331975990168,3.95983166766782E-05,9.31214654922503E-05,0.000268822600333,-0.635644630239746,-0.315111891588692,0.179179734834468,-1.74640912622677,0.289593334922325,-0.966333822258491,-0.268429474103546,-1.39834719695287,-1.37570858034487,-0.103547498191971,0.818322086404204,-0.560280876342388,-2.03156489029578,-0.950974904341056,-1.05995603405151,0.50456248220244,-2.3518897124185,0.650709389665892,-0.302263123895861,0.274340412700558,-0.256115133593684,0.91465933831531,-0.236838182174011,0.134329610309237,-0.021901954651907
NatCom_950,4.27641845341177E-05,-0.000140130546128,0.000369165295596,-0.000172392384207,0.000290167130913,-1.00519473159444,1.0068212030013,1.96330516885897,0.631694295626799,1.08466019973378,-0.173698308668926,-1.31634071963797,0.31724964916498,0.40581290024981,-0.167728132964282,0.627347681272754,-2.88977273122175,-0.363470194911013,-0.536023049740986,-0.983905254209316,-1.73622346837919,0.202555327758208,0.954927800490828,-0.882306510472995,-2.54930344983671,0.343276759366458,0.782498627258903,-0.397057697726033,-0.684710718272764,-0.547092837013727
NatCom_951,-0.000267513976819,0.000396334917685,4.98265929628072E-05,0.000312037676284,0.0004966709273,-1.18963573859221,0.795116597546717,0.453623019789073,-0.080731273595096,0.466079643732711,-2.39244343580996,-1.50543657293014,-0.92285446140467,-0.301783337550008,-0.609376796528951,0.423090186546522,-1.45680650053769,-1.94578526355374,-1.79743625928003,-1.56368515335533,-0.277055073142866,-0.815735721421742,-0.928577671645523,-0.523131122775121,-0.775254552194958,-0.689556159095802,-0.219443776089398,0.95325522040272,-2.06671148068022,-1.85001551938048
NatCom_952,3.28232642462628E-05,0.000372433646518,0.000319924224889,0.000199574421444,0.000433916513105,-0.888903349325446,0.10352375045265,-0.205117209356619,0.498799868143859,-2.17778476876892,-0.922950581614071,-2.37308038419067,1.01063929806801,-1.10639972705223,-2.35537913149135,-0.203051093604385,-0.093430570615011,-2.50139788283284,-2.02812635997615,-1.98843268024756,0.073452409815719,-1.09915856065724,-0.876902285293915,-0.610695343474547,-0.485920255802547,-1.00241291538112,1.75043456956975,0.060281961723619,0.502684285516753,-0.32205599312254
NatCom_953,0.000240228057033,0.000145865761337,0.000109287151419,0.000623996334685,0.000261903362393,-0.141837014892271,-1.39499654935631,-0.544644990375838,1.23440728588713,-1.61573900223768,-0.320266902836586,-0.90981178071822,0.158609927410575,-0.534343174677271,0.766934175263222,0.360876503337193,-0.863281256818312,-0.065159735905733,-0.713727436509972,0.043576795731838,-2.40855820621086,0.599141454643621,0.944806784479185,-0.299379055141184,-0.893971597898383,0.510179463591972,0.589039049817986,-2.51732437262706,-1.61913751986554,-1.15328086161996
NatCom_954,0.00051408355014,0.000523516979676,0.000158660160844,-5.63384246594732E-06,0.000227077762402,-0.115835095573848,-1.97771754884298,0.491042848124537,0.072316076039821,0.90979106121374,2.57590533616636,-0.828343436665981,0.475112917400925,-2.43299843631056,-0.548617942467603,0.370600695035652,-0.226981203333221,-1.51808661533234,0.983415714535916,-0.206244822066912,-0.422845267783847,-1.43161764237617,0.489261345506431,-2.32689956200684,0.053002120929136,0.683817848234625,0.242360833208683,-1.4058533821512,0.443336923588458,-1.92316661410268
NatCom_955,0.000123317789657,0.000313730450413,0.000323855624578,0.000575889613591,9.37346699481403E-05,-0.036594925613418,-0.773368842637587,-0.278385941818414,0.026888355907584,1.31670450227352,-0.827526793459375,-0.015715267768754,0.954516969869527,-0.235893573343136,0.332055180475834,-0.269834769956241,-0.302876168155649,-0.111141987456068,-0.13704818194268,-0.541784369418874,0.367010268670661,-1.08230957186744,0.356522571237979,-0.938447629223635,0.467926228690581,-2.55251478445267,-1.46619721115051,-1.9740702209544,-1.6549890940815,-0.751449002092624
NatCom_956,0.000238857180908,-1.7609195870715E-05,0.000189830307973,0.000263005179017,1.43248146763427E-05,-1.95095534788874,1.79400421200599,0.444592370649318,0.784263886215579,-0.447011823237401,-2.50540679291424,-0.638558831566332,0.834757787041198,-1.36893155078195,-0.542166164657272,1.71092982394992,-1.78554733201267,-0.662832441416482,0.273259722031809,-0.944830911052178,-1.56403622482472,0.555362225250049,-0.539184750553162,-0.532466903206502,0.524651339404726,1.90411740383501,0.660667125654192,-1.1916758937822,-1.14005185715967,-0.76997985838402
NatCom_957,-0.000307776165117,0.000184832441068,0.00024178281237,0.000108621023254,0.000551892284693,-0.12793395943401,-0.040646512242003,0.852734579724111,-0.59435794488117,-1.71215738955094,-0.1605489484627,-2.23794247729308,-2.71463175075241,0.7744704820493,-0.296298294798008,-0.49183920782756,0.723412096545389,-2.17333724267378,-2.63011176566147,-1.2529379576619,0.661149802624285,-0.026940737082041,-1.90087468966202,-0.433083539444166,-1.09017037248329,-0.157333960334976,0.517558435626187,-1.23088793572568,-2.17428596607271,-0.577826578784473
NatCom_958,1.72340777895006E-05,0.000154352070276,6.02690123752438E-05,0.000158135882915,-0.000182396719858,-1.12827225244196,0.548338884491519,-0.169723238118775,-1.21903159689206,-1.57689912663191,-0.098370763487564,-0.054116728311289,0.566666254335801,-1.00447324967033,-1.60334659364816,-1.71064212989223,-1.14404395849203,-0.126102547068187,0.110219030836879,0.333580102315676,-0.014814081043586,0.753500782372559,0.070208188992898,-0.493527910364969,-0.303463115285629,-0.571957509430957,1.83593489986098,-0.496535419939099,0.679442757401793,-0.442994003713006
NatCom_959,-1.01675002634428E-05,0.000590221105946,0.000152072118539,1.89967560563747E-05,0.000326764025473,-1.8650090723693,-2.64811854829804,-0.524165843303642,0.642625319542235,-0.178832856874341,1.22371839503922,-1.46949334904814,-0.124439978072608,0.77298853588777,-0.404808869595121,-1.70748192917089,-1.11380007354134,-0.573703683455413,0.181884182762865,-0.579376505906145,-0.882232994832459,0.704706107825267,-0.137863575769257,-0.638785989880925,-0.731460429084173,-0.576659195812896,-1.98885888719589,1.12278562012159,-1.49301901604683,-0.846041008042981
NatCom_960,0.000106341502708,-4.94788319605089E-05,0.000357228540728,0.000116525012452,0.000188228574273,-0.961720866974629,-0.913389120957048,0.283868208385443,0.241283277368859,-0.540282600505253,-0.896847987387168,-0.435005239510781,1.5818619294749,0.457697959291881,-0.668481490964092,-0.217393895698556,-0.200238723145941,-1.03350012107825,0.228602835569149,0.478932800599288,-1.46365871978989,-0.840976083015514,-0.074556043920941,-0.887184229650292,0.414402735969425,-0.983887740996275,1.34835315479357,-1.43461500485737,0.559772110087444,-0.41495465917685
NatCom_961,5.5909954624294E-06,6.22191819852098E-05,0.000524329455698,0.000278828773249,0.000235078490793,-0.089446459554211,-0.470476760273072,-1.60532746694797,0.246454644126102,-0.166423741630162,0.32692060001004,-0.283915524921064,-0.075546007591733,0.358746235535944,-0.951523529400696,1.37151442954044,0.801821227005176,-0.232827885973524,-0.405270581991175,1.5565814168973,0.222277679683076,-0.416824008996736,-0.415199556825045,-1.94010652803419,-2.44309673655753,-1.37181096921999,0.492977044930434,-0.955724577610462,0.1086772187001,-0.184632907726837
NatCom_962,-6.82697312593425E-05,0.000353444967058,0.000317708291615,4.40971372115803E-05,-0.000172956396224,-1.7996598418112,0.346935491885545,0.925415155644483,1.35554820887613,-0.360865221114744,0.810957251061869,-0.897999956866694,-0.433555940770924,-0.495432036311304,-0.000178605810915,-0.119223859212507,-0.891777663299792,-0.49601065980268,-0.006593133698523,0.078601741340699,-0.539692932854168,0.758880878971344,0.751195159036549,-0.591449246202756,-1.03077323187911,-0.973415016892879,-0.68062637896076,-0.398794809482046,0.627199499067987,-0.122841816155123
NatCom_963,-4.00509123739151E-05,0.000309790428632,0.00020190176217,0.000290644833928,-2.83861998442877E-07,-0.678051449767626,0.840623733089927,-1.10848783383463,-1.16839566451548,-1.59761895230017,0.056403236979505,-0.234434129440936,-0.306438065528211,0.305808279869099,0.512620712314748,0.291966694127588,-0.9993565594154,-1.58302528088829,1.97684585382027,0.582038511133338,-1.01357619768464,0.729717142919393,0.249948508452259,-1.25434721057664,-0.826876675719231,0.060081703590641,0.214766450645013,-0.976195695802062,-0.139035923768726,-0.114162270519025
NatCom_964,-5.65074917544208E-05,0.00025921224638,0.000158760957989,-7.24698832745848E-05,0.000306747916955,-0.553375004917326,-1.47519666112189,-0.013146491687858,-1.64579160818238,0.607690783200211,2.05276945411648,-1.02313748414241,0.781406337892424,-0.067749044214569,-1.24509701140587,0.380967292061728,-0.895218942584075,-0.839349287177849,0.092388318759354,-0.990480983619938,0.040154375928916,-0.917752110777922,-0.312137727136408,-1.28178349264483,-2.25227959200996,0.802903917526025,-1.13106538830163,0.364573448242412,-0.350510562420635,-0.495874669005872
NatCom_965,5.82641274420232E-05,0.000493340147815,0.000220414757196,7.62886708000445E-07,0.000293868159066,-1.09035993108325,-0.032361734652773,0.493520432588166,0.326872122207714,0.732238930390228,-0.593749919804973,-0.689774364003867,-0.606474264508098,-1.06757139043558,-0.225939573419964,-0.701027528437605,0.830920868542349,-0.783695643332047,0.485106334691151,-1.01063038306541,-0.470760675484762,0.636530470849336,-0.731075326989441,-0.121038277277183,-1.04098432836713,-1.14548952585936,0.661334898981054,1.62831302105809,-1.67978886371284,-0.387640678470196
NatCom_966,0.000399192106501,0.000371740717813,0.000398765867686,3.55380653014865E-07,0.000182833462409,-0.209931452540072,-2.74158389648514,-0.793429486394773,0.516272756042086,0.840585141902188,-1.89672478803289,-0.302068859149494,-1.77938787431615,0.339089513662933,-0.131354500397931,-1.57246711604161,-2.02939894436991,-0.5049008615537,-0.590011652645451,-2.66810026003552,-0.240062577198526,-1.32342308807276,-0.312183978346012,-0.546076671631391,0.086583607919895,-0.793086044021246,-0.556165951943145,-0.145590752262496,0.444475666502889,-3.56427849781595
NatCom_967,0.000324340940931,0.000496332984081,0.00040372319824,0.000282582961106,0.000267889053517,-3.19091962357271,-1.29440503280573,-2.72469735823889,-0.667831787056012,-1.91087902443557,0.143132145366268,-0.804916644097686,0.239666302657599,0.021812974296056,0.14230933527691,0.01663711462777,0.659228693782399,-0.107825974762805,0.172034189174327,-1.21655786302277,-2.90130601295173,-0.809309225483478,0.432792193344816,-0.593366829792265,0.204670843899839,1.47516998653639,-0.265198638120907,-0.36968633315536,-0.241615265620235,-0.039611366687064
NatCom_968,0.000382589874156,0.000100657813181,0.000367949731901,0.000316384649257,-9.25201751371673E-06,-0.338521507734385,-1.30526663203991,-0.113769917655699,0.249183149698604,-0.795212551393989,-0.799688859173792,-1.12388046286634,-0.188647717750142,-0.168921559829118,-0.317072417996442,0.907726243139657,-1.06943410864204,-1.69391308347944,1.09039775647676,-0.67288515156842,0.211635634873574,-0.258617819956482,-1.49894647915034,-1.31036179607585,-0.659929617145734,-0.471237070453871,0.243487021750056,-0.372471208056696,-0.821526573653596,-0.735527612653047
NatCom_969,0.000245195407658,0.00041282402801,-5.89774758358977E-06,0.000246903620832,3.02572654758288E-05,-0.37946157924438,-0.651595885137857,1.9260703779657,-1.27941728660687,-0.904168328850613,-0.348353590113526,-1.46909300906902,-0.372151800254472,-1.19945920081275,0.261192374634087,0.417639461725025,0.368165702308988,-0.911927853633171,-0.783858427013482,0.587403668976523,-2.61221733480948,0.462221560674798,0.96821261974947,-0.051228332505635,-0.089652282974856,-1.69365463846185,-0.233087895758548,0.832525691476778,-1.5034906116498,-0.044351837335754
