0.000622548673124,1.6353151433352E-05,0.00036394502003,0.00026154066373,0.000305847918273,-0.489583735963496,-0.462080341604657,-0.630027366503083,0.072744430280062,0.03011404760589,-1.55770868912609,-0.521765859152878,-0.268137341387272,0.755341697619581,1.13387312805966,-0.649319148194405,1.06538002580222,-0.434301109337726,0.632073862386378,1.66154046687481,-3.02632206156504,-0.035271799103333,-0.254816178234336,-2.40636133438968,-0.083163328174389,-0.395495423187937,-1.26970302501537,-0.563731199343191,0.557380159159533,-2.27549303299801
5.22626629945907E-05,0.000100189993872,0.000243488325416,0.000400485400781,2.97486513951129E-05,-2.46579819655403,-0.331245891586328,0.78595026283229,-0.141776255554972,0.077035244522,1.22828389949501,-1.76028084591064,-0.465476461463764,-0.645275713994768,1.57475798824955,-1.8541613759296,-0.842834782703734,-0.031878652163899,0.608544261335853,-0.314462369992265,-1.13605242465551,1.24007302691148,-0.950200172469111,-2.64380451922261,1.48790945239245,-0.000567081954883,-0.540066991717713,-1.62143011022127,0.878738175748807,-1.18378404054533
6.08056892797956E-05,0.000128758771506,0.000401599195321,0.00032703018355,0.000250557157405,-0.002802377778443,-0.313687713024956,-1.61951117483705,0.639951016050724,0.868643572485744,-0.074394010238296,-1.46372749782763,0.024850484377875,-1.28758012379122,-1.43931998165911,-0.603813000648021,0.036134465921363,-2.20163230917005,-1.48209945366665,0.383340988803663,0.613807374109242,0.392671708148197,-0.308956470721795,-1.73805168297631,-0.989159762827067,-0.906549452203209,0.814208810967282,1.54191585757547,-0.031677875987645,-0.049934008324362
0.000228973499465,0.000285091223733,0.000230161633912,0.000127797725641,0.000178183478547,-0.103015521600312,-0.345239611293919,-1.20173866906298,1.24213454208479,-0.702035596945784,-0.776272399652908,-1.17809862932792,-1.40586060620161,-1.26071000904108,-0.239808649794065,0.575443791138303,-0.52826709071837,-0.4850985548937,-0.509290659764784,0.874453913463597,-1.05893356895219,0.686777350186226,-2.05451026402771,-0.290619933992093,-1.07141534495174,0.981378824259802,-1.36693109357168,0.543198969986007,0.331551161846339,-1.48368056600445
0.000129035313556,9.78271460342402E-05,4.50575275883131E-05,0.000415594372487,2.78129236612957E-05,-1.89580841540115,-0.000629263118565,0.784073789817208,-2.40975991825399,-1.33727805517425,0.108910789389972,-0.713177713452338,1.69023663304253,0.641161487870526,-0.677054767571598,1.19084603037594,0.886045981844646,-0.957899155146264,0.042673807777197,-1.21361458952338,-0.080139283198072,-0.962028626584478,-1.22702902135113,-0.652121018044715,0.419531761340453,-0.005425125797654,-0.489033526376326,-1.98445043954935,0.424048126092702,-0.04340729373765
0.000237781926939,0.000395037563175,0.000340883474092,0.000199650745019,5.7920062996549E-05,-0.170598317399599,-0.025707738884524,-0.191685404348362,0.646297479581939,1.50073764844899,-2.17393468158078,-0.877008045040881,-0.990070084525424,-1.32000885322992,0.655870578609746,-1.84339109270184,0.117585253075401,-0.461218837949604,-1.59606665832024,0.655925982345014,-0.32579391360518,0.022970741772929,1.14025725941099,-0.824959152092062,-1.13150983085469,-0.647176520277847,1.03139336333187,-0.347927788065577,0.932773996800644,-2.49014037805268
0.000290487782779,0.000588206819049,0.000188793704301,1.67179006933901E-05,0.000506700712965,-0.942110495516724,0.142734145563802,1.71832319481704,-0.100518468099908,-1.96275338849081,-1.29878607832379,-2.51320374740207,-1.55452150639211,1.46068117126794,0.365550426619916,-0.453446712700678,0.029137404903129,-0.04026393282066,-1.03468912387289,0.665765178275947,-1.47165561981601,0.407785594622656,1.46678398893287,-1.37893248542122,-1.45704449289882,-0.77775842559095,0.511929271976255,0.494625544125282,-1.03934815793371,-1.38950776970951
0.000118657628206,0.000151918071988,0.000350592722208,1.0539685807965E-05,0.00046814574833,-0.69101412832916,0.023135812169232,-0.462574215426124,-0.248914401867768,-1.94968200658961,-0.193100961025106,-0.638918914766269,-0.391303027534555,0.588799994804278,1.36585851648085,1.28534751576608,0.382937908866965,-0.012995620258592,0.127497267994602,1.18762359450524,1.13625914765457,0.74364336780864,0.263836031847192,-0.414904440213845,-0.515991488954789,-1.08070468901045,2.59375394690563,-1.76040186403348,-0.209474017448738,-0.294174326067704
6.48614274395196E-05,0.000456110843135,0.000364354310832,9.71144310279736E-05,2.28065399965936E-05,-0.132404956751423,-2.20635778514768,1.05769370240999,-0.927797728285218,0.877437263249044,-1.95485659759507,-2.23602136362252,0.349150909263337,1.64125110472476,-1.11139815290168,-0.26403452905026,0.124465944899382,-0.462340484860098,-0.202491737495488,-0.301827929038001,-0.921860133663261,-0.901295875312857,-0.526748787972313,-0.511835040313639,-1.44908850568349,1.69620902699329,-1.12037425169934,-0.677331317770822,-0.849871516159752,-1.14868282429811
0.000365809644594,0.000352501335791,4.64808343196434E-05,0.000482175477432,0.000621953313155,-0.058385041224249,-0.819828240251936,0.621445031926134,0.29526808309854,-1.05473798789917,-0.345368213777786,-0.260800919358524,-1.6822519235923,1.36816838173527,-2.0895500952436,0.637116048951188,-3.1048075634611,-0.244019294653153,-0.889783794536082,0.279613012005494,-3.58400582652468,-0.854735331822257,2.21208154947553,-1.38944975220723,-0.633687013440322,-0.846079092631414,-0.272862806729222,0.353977438901934,-0.539166230771832,-2.31742189285069
0.000200219180382,0.000267145376398,0.000294769118605,0.000158215356539,0.00049876734018,-0.703943196037832,0.280845158794105,-1.91470026955492,-1.40328623622417,-0.582599754746448,-2.30748128000755,-1.24691883805959,-0.785370867117573,0.63259919281665,-1.0479003045124,-0.210868203127602,-0.664290012656445,-0.61901567608598,-0.913053537596888,0.605989699198603,-1.13080445053518,0.517545228239196,-0.569607644151688,-0.744962290582007,-1.56797035783352,-0.045823700524994,0.29604352263233,-0.333691075007322,-0.083745991041437,-0.139820314720575
0.000379305641692,0.000329827554448,0.00018409945423,0.000395192704955,8.51342307109647E-05,-2.19463795584307,-0.59860335226815,-0.763431391174679,-0.945496752250431,-1.40027923993285,1.08032448684579,-0.391438415397408,-0.70968207834308,1.03253499064901,-0.144722971309027,-1.03279764456298,-1.53208858659057,-0.19039185368324,-1.22805170331127,-0.403934432659299,-1.05671300852443,0.84734848019584,0.16851979817018,-0.379745682863128,0.80851672274769,-1.11129792294898,-0.89220225843992,0.648318523087781,-1.75505433176141,-0.709550118406967
0.000346668831327,8.55337604370793E-05,0.000297381359209,0.000357730924674,0.000371667128118,-1.05094895039055,-2.06503310840098,-2.26678449178899,-0.051391459850529,-0.427194569884478,-1.03786814233441,-1.27172407883905,2.44725388957467,-1.27243807262549,-1.48178519916603,1.86881018995373,1.25659798084775,-2.10789354630378,-0.863785489805266,-1.71710934039897,-1.25540737103546,-0.660843395095437,0.905285003222029,-1.40167433754581,1.15890778351127,-1.31602015890336,0.043485148815745,0.083972889063949,0.667818705252659,-0.887528220267181
8.32680374155299E-05,0.000468615680644,0.000321469235063,0.000423544436875,0.000704442208044,-1.02841027769416,0.80624858752482,-1.48943686097197,0.250994206685297,-0.884553013396547,-0.711656640289863,-1.1467463034764,0.515042693573489,0.191094224806483,-0.578441642811112,0.156286589327583,-1.82734349742155,-0.48231934522411,-1.08517786422625,1.61727336422449,-1.52206123926968,-0.861201020592232,-1.48220964206163,-0.034706579739009,-0.64379418925066,-1.77464564250727,-0.481679606083932,1.09624928914484,-1.18471791008276,-0.050285129530153
0.000455961868888,0.000451581844303,1.10884890348908E-05,0.000116220710704,0.000175584197033,-0.212043921414581,-0.146836009076468,-0.338901329882646,-1.81152899508792,-2.79172881886237,0.274897280624224,-0.948079372054168,-1.0617301018511,-0.668743500053,-0.118529329885391,0.343186324182215,0.503407372511837,-1.17413830271132,-0.527418991216007,-2.83768728987778,-1.09329576449997,-0.652479005545642,-2.21289188675405,-1.52545238686235,-1.2499478504919,-1.4332651729928,-0.558046951808195,0.867970925430463,0.362685857221782,-0.748626254945634
7.96687759770934E-05,0.000245677635432,3.01523893480648E-05,0.000260696238134,3.75168726885248E-06,-1.6085493403069,-0.116442511615561,0.343014564458177,-0.321046310249296,0.397740994404396,-0.253610311014294,-1.58305597620434,-1.68307264726996,-1.22510845651315,-1.68688011951597,2.27018824052473,0.612918286654433,-0.144028708836363,-0.162627905129789,0.099251754665237,0.529587568600255,-0.293831226877062,0.068332171603177,-0.780358924127657,-1.70729021428866,-0.008728739369771,-0.513443742807377,-1.23710093963065,-0.977517554122956,-0.162962548966083
0.000263733112112,0.000321113147195,0.00018774666319,0.000525069734999,5.88841686108564E-05,-0.148919833784894,-0.157372252284425,1.07860497982974,1.04440162694443,-1.8523288979086,-0.655473989536532,-0.492534754545801,-0.383711580465413,0.900867169949118,-1.03232457125506,-0.263182361808269,-0.159901490644681,-1.69741372913662,0.033738868548509,-0.501969538258561,1.80046747330629,-0.589488400039671,-1.29951654197663,-1.25732727552157,-0.084034251654145,0.061736048002458,-0.687565002874061,0.661786802239595,-0.425828788797625,-1.9038164526631
0.000207081171913,8.74405327982225E-05,0.000108816010441,0.000122284876052,0.000237513612364,-1.54683250576749,-1.60095159176791,-2.28846299279481,-0.234042540948483,1.00260492728172,-1.39190029370045,-0.118084488218466,1.15980454050665,-0.471040520653553,0.529917867608834,-0.468013647651013,-1.48388892221649,-0.562714878430397,0.935210897307676,-1.04569188106175,-1.51887373603209,-1.0625487088542,0.175445749221042,-1.17239808786934,-0.796034634467971,-1.15573887393882,-1.38090614655046,-0.527030773860832,-2.28105578558616,-0.708724308738359
0.00026423636986,0.000206075934755,0.000545067718779,0.000513013201662,1.74029492620294E-05,-0.124510147152316,0.428895406316021,-0.192687926296137,-1.10483887939801,-1.67462511469137,-0.618991854085135,-2.72501136550072,0.740800700591997,-0.219790332372412,-0.992208872483983,-0.763052994917253,0.27542438387127,-1.27687030258284,-1.03738759172015,0.31029977726509,-0.826036012698796,-0.948751766287121,-1.55912855930203,-0.34404690064511,1.06989855408862,-2.0682792804163,0.742572343876394,0.241069589578451,-1.65511745857319,-0.469213732098695
0.000118230084775,0.000341871421322,0.000444981903498,2.00141901872906E-05,0.000435468671615,-2.30947022950665,-1.0001841789317,0.36492381011785,-0.450127335386359,-0.763299082159125,-1.11934636179146,-2.00113461020903,-1.44658776035447,-0.228299098168894,-0.584718786586481,-1.27144070515838,-1.69730637212687,-0.633501252160557,-0.166504300899409,-2.19493012705975,-0.479648207740269,-1.1528485279505,0.241524439110752,-1.4837353249771,-0.794669526643667,0.127585266824258,-1.03854920785214,1.00587428993358,-0.668681688017252,-0.480837149674121
0.000203506229211,0.000629982967227,5.06373108358891E-06,4.94678328028153E-05,0.00024439777269,-0.828485159478918,-0.524973782501146,-0.805181067840496,-0.156339646648219,2.42666567115175,-1.42983160496038,-0.434227855946478,-2.22770393555185,-1.98176921015244,0.997979172466468,-2.35859321378936,0.005428559372581,-0.031582408175064,-0.339648913174998,-2.53437099526359,-1.14358549033982,-0.139479000749715,-1.36571521102157,-1.31851724634472,0.836737180055574,0.864027703951347,-1.96639263461043,-0.652647821075102,-4.18240601335617,-0.056551502050285
0.000408625115973,0.000324401674703,0.000191776207412,0.000166146771098,0.000295334127722,-1.48373666702083,-0.00510490971191,-0.499415434462146,0.402266237179305,1.37571455601218,0.326297252906241,-0.165652552206496,-0.379301595414672,-1.08864861657355,0.197585170799053,-1.39288595080992,0.91027506688647,-0.864248975313859,-1.03823657107095,1.41507853023152,-0.679982172281334,-1.32942615310459,-0.204647893823751,-0.204411398097892,-2.38003081616717,-0.771019004194171,-2.52689272728625,-1.41052807641089,0.005316102706909,-0.334498143830296
0.000191750612545,0.000171177623122,0.000352274796999,0.000120545663539,0.00014556852406,-0.251773889260796,-0.093888422655179,-0.219034312923524,-0.265165956121442,0.821338930772199,-0.179685344105156,-0.859142857882872,-0.774261473200254,0.099597572232299,1.45812175625296,0.609952017443272,-1.61211921337317,-0.22175900162755,-0.596295989848967,-0.205731739880511,-1.17702924216808,0.290906859909656,0.414848571053724,-0.50489242120148,-0.19876476087984,-1.59354839706789,-1.57666241870436,0.257839573274023,-0.184360320833404,-0.465108409651475
1.56164460345733E-06,0.000390061796224,0.000644521110177,0.000180154359504,0.000344820118837,-0.950171273725681,1.23536575649232,0.349565132151004,-0.174515370775909,-0.741338769070637,-1.9773658873249,-1.05126037914227,-0.299443120793184,0.212648859562977,0.975596839219992,-2.00229696897542,-1.12348834787909,-0.865770991854205,-0.890425150856523,-1.02065229970481,-0.538084814174766,-1.90787423825659,-0.022512977265682,-1.97380679431663,0.008745238716717,-0.688079621297316,-1.23475125164332,-1.68726405289207,-2.35869294400221,-1.04858061611677
0.000329311986491,0.000336305954608,0.000350678199168,0.000300878428381,1.04777692388509E-05,-0.035239333923035,-1.06357222962861,-0.619625476059295,0.478955690556381,-0.289890412885357,-1.31074766269996,-0.042080241385312,-1.78034329427409,-0.766000449311148,0.383444701278521,-0.257001797998058,-1.62169248582114,-2.29885912729094,0.69558414708447,0.175742175565307,-1.28012440907726,-1.31378604328387,0.85260039574787,-0.137934519952945,0.599513272506192,0.587748264708795,1.8313732854502,-0.66551583782619,-0.633533727643868,-1.05763898445441
0.000345182797299,0.000338571039384,0.000452687615369,0.000288602192848,0.000276797856811,-0.426854383858742,-1.1681768313802,-1.42274623755153,-0.285574286208243,1.67542391615053,-1.03105326900225,-0.678558513700234,-0.854873777944869,-1.04296536331091,1.82925586978445,-0.487400457621661,-0.821808002194731,-0.765042200010736,1.57102144725298,-1.03422528484298,0.957469243504141,-0.575528511973975,-1.03192760991009,-0.409295401210135,-1.09545898388055,-0.539639937841305,0.964725622198224,-1.12780013927655,-2.64817480511794,-1.84747544982166
0.00030505526739,0.000262159597357,0.000147120372826,6.94379685177178E-05,0.000327235633761,-0.523683604882354,-1.62451185079655,-1.19728880209491,0.658572877490832,0.120674831726623,-1.29033042183782,-0.048856705770013,-0.831156625688159,-0.415272493392212,-0.414719564205562,-0.555280777520914,-1.05864227214591,-0.327321792998043,-0.672847536527299,0.030637074085116,-1.07246832168792,1.05756493974976,-0.800911376656854,-1.51881941158548,-1.02957944780822,-1.1456248136874,-2.26027048397175,-0.891400315946739,-1.2300390935759,-0.972692970429141
0.000467354423112,2.15311172072544E-05,0.000296348321383,0.000278681585155,0.000111202167158,-0.755352280113846,-0.940445184654336,0.576843208424381,0.048529932228636,0.060304232300663,0.463129264511975,-0.907088885542885,-1.28884463869295,1.28737169814218,0.756409100890418,0.227706333975586,-1.16343282346073,-0.209506748431552,0.190426941577998,-0.009210222882769,1.22561502941833,-0.87448634311988,1.33857887527667,-0.314167572287438,1.30720942290507,1.09366124478753,0.076381158687705,-0.312945686891723,-0.513401812651974,-0.060904551265684
7.94804160021619E-05,0.000111254354836,0.000560229915013,0.000200673198693,0.000135580419393,-0.986137899576598,0.184525598444906,-0.092540553119759,-0.504320866637895,-0.086106697615704,0.933012989950353,-0.090370233871151,-0.492336950380854,-1.60867096330927,-0.371539329052923,0.580945915381095,-2.65401074325836,-1.42431771835066,-0.771987854115833,0.540092575464054,-0.097075818834407,1.29997581559141,0.393167531975156,-1.51872939518488,0.243842636007996,-0.522920472700177,0.266256592362866,-0.899173279184673,1.55440815317866,-2.0554771463406
0.000179912202038,0.000180047883245,5.32418571809644E-05,0.000330498031726,0.000166693201876,-1.1285107298021,-0.04932806131856,-0.731113322981557,0.680159807067241,1.0634220439739,0.620396637062698,-1.53886187846288,0.30075174044642,-1.09360661999863,0.340045972949719,0.196251231091694,0.627854050447481,-0.864091602341878,-0.907892034448595,0.422056432598879,-1.43465042225418,0.042503982586545,-0.816412170761431,-0.175612463487482,1.88288855316945,-1.50719850414627,-1.99129914470226,-0.176246014785871,0.858966179839123,-1.41959147444257
0.000168535950353,0.0005231746129,0.000126071409516,7.89552340220302E-05,0.000596121798976,-0.001063524918531,-2.11162463967989,0.520975207769638,-2.84370362062109,-0.10515471010748,0.266291590380986,-1.4784824312037,0.276658796948315,-1.95026167845658,-1.26828648966432,-0.654867028895645,0.529054979302583,-0.080244350793622,0.064405106372236,-2.1982444678461,-0.870964762560601,-1.2762518659651,-0.186174635412419,-0.161753808936189,-0.324140327469659,0.570089457349414,-1.86737139452897,0.340359653913756,-0.305821234280757,-1.76302706170939
0.000289539810927,0.00039812857032,0.000444647377849,0.000347177965448,8.20382014955251E-05,-0.272203607811178,-1.143453020278,0.255603111127179,-0.815553123764895,1.56861532242201,-0.15770856983374,-0.672864670055032,0.626703636075364,0.273689569201953,0.444288006936922,-2.01584912947696,-1.24518058070274,-0.656309707411211,0.165782544802941,-1.62280242286778,-2.3282205467268,-0.0680431959575,0.543070927060252,-1.92995989458179,-0.539890707374709,-0.477705721793005,-0.831379734463665,-0.309969516899643,-0.621356334731169,-0.245678894244171
0.000523427056618,0.000128054039425,0.000313884700422,0.000402645710567,0.000221291815405,-1.22161714456192,-2.69600358477845,-1.12743839910364,-0.609027980851087,-1.23025696775943,-0.538464505972262,-1.18805455229889,-0.190130987297511,1.36264472772892,-1.5498809662006,-1.6366993573519,-0.445798545954049,-1.15018391225492,0.076664391855063,0.331244658171481,0.099577036099586,1.40725620855906,-0.613329700514027,-0.620226983239853,-1.21923668671535,0.322356160669909,-0.615690011515448,2.02131349419214,0.356565995904223,-0.875923943986227
0.000286143807468,0.000262738783216,0.000183873060519,0.000151494784172,0.000228184923933,-0.635071787271686,-1.80577898330962,-0.333381354937526,0.47782161552859,-0.660053679937366,-0.741978734973255,-0.842387143432208,-0.247965655181923,-0.623054839359593,-0.994033959966544,-1.84450089327029,0.176679224271503,-0.232232607460688,-1.76219931119918,0.038300103602259,-1.23598820898697,-1.28886047847941,-0.705162754187842,-1.38942909642271,-1.86656392042985,-0.00800577317165,-0.651476982552723,0.369790407685219,0.341805278783009,-2.19579869549895
4.07834324310072E-05,5.18243005037555E-06,0.000382565609262,0.000424373753051,0.000537857161323,-1.04436164152841,0.251297396036854,1.22897050170605,-0.692776330365441,-1.40326991139107,-0.196091316017945,-0.190742768532442,-0.741947582706883,-0.491232377586746,0.260879651824836,-2.07055008927749,-0.79430208500229,-0.827184808463955,-0.807746220392301,-0.442995881456736,1.62493982423296,-0.158387170423936,0.758858149065063,-2.50572459291793,-1.10740313496815,0.06794546974997,0.623622976957565,-2.9939852229723,-0.449901122140639,-1.10516188967592
0.000118608987503,0.000353066625736,5.12537112058815E-05,8.7606496929444E-06,0.000251527908734,-0.32174045428308,1.54052611763598,-1.53161721432307,-1.11936284168217,-0.611198899729693,-0.978530143164944,-0.283740369846355,0.891704527800548,-1.31679865815095,-0.665541258822577,0.410426346932649,0.365393905455682,-0.60794008780834,-1.27490465440252,-2.56594919875521,-0.071817983944308,-0.178466158245192,-1.788444715031,-1.09445894546187,0.301103586268072,-0.351170048541244,-1.09427455118325,-0.922966539030085,-0.394775924504152,-0.554687272416544
0.000511527312955,0.000294154010919,0.000328331283798,0.000236553882044,0.000197101323332,-0.533238159040396,0.27538291817069,0.074644040587898,0.259114774189152,1.31496104073823,-0.17933286176159,-0.161829828682107,0.532605571951841,-0.263776527815774,-0.26187125024051,0.749363962134916,1.87211357835103,-2.78382167664419,-1.47830298361351,-1.56251189119774,-0.599704288253598,-0.915187070232258,0.758156377000196,-2.39607603147422,0.989184985776902,0.81224401695961,0.317525101040396,-1.97852815403836,-1.2517134705289,-0.327791039249175
0.000226895022332,0.000132197700427,0.00038976260788,0.000153328404104,9.56079971359667E-05,-0.71588786289533,-0.416920243120928,1.35928384021832,-0.515460088889373,-0.384394255027709,-0.904979320378789,-0.510533339370994,-0.394953923826458,0.21284953408871,1.17664592024907,-1.97810049104303,-0.391081581345859,-0.750664955291552,-1.35698346587847,0.8095329757248,-1.61479858559918,-0.43396900877705,-1.06595114856038,-0.770597281490509,1.23412321725979,-1.95749395818711,0.157728634685954,-0.89942563766977,-0.363915577937482,-1.31793666517897
8.93249483540317E-05,0.0001417390897,0.000114020410827,0.000353932436084,0.000162728808215,-0.333474588834207,-0.617820633743175,0.764365242805843,0.384433695979007,-1.33285418117567,-1.19423397150817,-0.180051856900741,0.969711607259343,-1.2422053379257,-1.63662443124941,-0.319758541301108,-0.186520793376392,-0.999913175811159,0.099481489460185,0.234248959506772,0.33461763655894,0.028673984460438,-0.135090005491868,-0.29257662318322,0.598184638160084,-1.330605766925,1.29856571441376,-1.50446334012214,-1.25755834359965,-0.635220849773109
4.89117640136147E-05,0.000408564702821,0.000137095099586,0.000363188927115,0.000203795170709,-0.889912435853975,-0.624203634274828,1.05763158641417,-1.96000480110158,0.030117358364169,-0.38029510284933,-1.72862925667493,0.114647263832782,-0.370292282709966,0.791311766120637,0.093718477497124,-1.06845442375383,-1.28682150653982,2.23778442725903,-1.35339459812067,-0.221700490555751,-0.388472108963834,-0.618713160168802,-0.313609209680046,-0.568694327815892,0.166244202408369,0.357251469679019,1.0918236562669,2.01178268601628,-0.552148048467632
7.40956281770952E-05,2.20851878351096E-06,0.000198085759828,0.000182087183557,0.000534481850305,-1.4225130708704,0.398349624586566,-2.21998553478706,-0.927450854395255,0.446716516115588,1.2175125632099,-1.08234989626974,-2.1356131145671,-1.57999690565705,-0.185048238897902,1.2018278673142,0.588898665700459,-0.961261648525308,0.107686343856134,-1.32137989691386,0.596800137542839,-1.60854390412924,-1.25142578553184,-1.01609779960149,-0.835367058548678,-0.609292407946471,-1.2050675282778,-1.05037789044782,-1.49088872957433,-0.310029986378833
5.1078035111992E-05,4.41962104554312E-06,0.000196423327841,0.000286785046014,0.000237181666486,-0.448423285652809,-1.26754456995973,-0.081915555138037,-1.30612730427323,0.615427395761328,-0.701014141471915,-0.678759648336093,-0.908302038553821,-2.47525279763017,-0.172595362811065,-0.237942304871665,-1.47719674417488,-0.337938680567466,-0.354379533371677,0.292060804904566,-0.914198147738857,-0.846599791989398,2.27266750860634,-0.203630370427282,-0.299039114516299,1.63614009740514,-0.072403382347938,-0.351991602649279,0.443902850645857,-0.641559579727351
3.91824415005795E-05,0.000168084024779,0.000234790084608,0.000245069015666,0.000329059310623,-0.83236907544889,0.31738295269581,-1.23534109903724,0.36377274773957,0.017002194424366,-0.847712807009663,-0.158104369744676,0.158625004777593,-1.24517028312077,-1.72341979841585,0.50442261022593,0.768544998884043,-0.064789103604195,-0.538552372154667,-0.033633182071414,1.77538480251749,-0.50694530998923,0.790203249280548,-0.337864710827822,-1.23926106423145,-1.27568468443971,0.547541901900164,-0.867809691815896,0.914201518487458,-2.32046830185675
9.34315814312808E-06,0.000492738957435,0.00015520915959,0.000125307725014,0.000164392661033,-1.13506552486489,-0.410410703567111,-0.851837531696396,0.272283453451051,-1.55099309338345,-0.255211521171154,-0.52993322090264,-0.018676203516651,-1.4791370214398,-0.809697398695848,-1.06054495819146,-0.137431794544183,-0.016255042773059,-0.430007952737662,-0.188115179435257,-0.071185313012011,-0.643761639997118,-0.16622514770799,-0.191631756679634,-1.12704410502291,-2.56220040357365,1.35194987679667,-0.103825828354895,-0.615186730573598,-0.474397230912636
0.000291942456762,0.000371871207425,1.23054453254834E-05,0.000295183749124,5.04149949571432E-05,-0.97813457724309,-2.15270038141165,0.419472978002265,-0.575683904253988,0.795585364334063,-1.02507032158576,-0.840928796134529,-0.67825282821836,-1.10764843962628,-1.55844529610422,0.351593676215816,-0.684705312565919,-0.477887917808123,-0.713833081474707,-0.76915915623065,0.251871450210479,-0.417961873737875,0.224999734721446,-0.688129566111191,-0.585928597083069,-0.284385120549204,-2.01907414878032,-0.556480014742905,-0.627865908311555,-0.74113084354023
9.18656391855326E-05,0.000346556100172,6.89705586989352E-05,7.75147436344186E-05,0.000164838701714,-1.42351600270193,0.140456504660249,-0.946982530872774,1.22110601516929,-1.73005165593354,-1.21023122910661,-0.807524182283309,0.569254365559191,-0.559716608187858,-0.826201023977076,-1.04610763264917,0.633961724464886,-0.283220218975218,-0.68495877900628,-0.960735736974477,-1.79945931522599,-1.26630652620008,0.647933909600907,-0.253461601134539,-1.11385133246718,-1.34970839822343,-0.698774720538414,-1.62665001770137,-1.79498355038151,-0.713224283216663
0.000300409120353,0.000275616560118,0.000100874101909,2.89214816678096E-05,0.000332392331459,-1.90402877463705,-0.363174656436607,-0.873687216410497,0.315566812549817,-0.616735234245819,0.15518866450316,-0.120167198429151,1.53785969482517,1.34885099124697,0.708215338708388,-0.215705075156947,0.512215945846849,-1.31911042456804,-2.00718508536345,-1.49484571786968,0.315536673023544,-1.67064106274646,0.173019712985506,-0.048749294241389,-0.96832931066263,-0.812619748597675,-1.3728855110659,-1.12522491434054,0.514225797512548,-1.49813058051624
0.000159674736013,0.000152378674586,2.76592128738552E-05,0.000232554658047,0.000223974628066,-2.0389658781092,-1.17732322792691,-0.736815466880369,-0.206958836855213,-0.099073601505953,-1.61067972661081,-2.50760950468838,-0.339119656576566,-0.653919946835394,-0.179621704779136,1.58003287248481,-2.2018774623858,-0.265928392853858,0.406309173876724,0.306193775328336,0.900024309712996,-1.66067529738665,-1.74651084198348,-0.934413435326292,-1.07818775547083,0.123162163064238,-1.97339736905852,-1.02739542559351,-2.95168948325195,-2.0626533212534
0.000490074674914,0.000435682985349,0.000568652165558,2.0963449282921E-05,0.000101025492492,-1.42670737186654,-1.28924889070829,0.027674880272838,2.71658961363736,1.08067721907661,-0.044296953225366,-0.029213317165318,-1.51664200509771,1.80278164348601,-0.142433665795244,0.207718958343466,-1.06337205697002,-1.6174462848185,-0.270237942465504,1.90261085103312,-0.959781168402977,0.44025505626252,1.46309422296041,-0.430408660863193,-0.530554122501781,-0.695203611431157,-0.435884575295039,-0.059307868482375,-0.133807142322375,-0.653262606363621
0.000117153507631,4.31775950931718E-05,0.000187757029637,0.000475342765935,1.75115421269599E-05,-0.677417027119288,0.016964904776461,-1.06713323354401,-2.06230484215672,0.195629765735325,-0.845540122412257,-1.28852421648331,-0.128201027403188,-0.083033691349836,0.448550772928046,-0.494481775268337,-1.83958991490065,-0.210569671956823,1.80019480043471,-0.331676362724747,-1.05392368585641,-1.36620439858794,0.360850735063621,-0.231449160077761,0.343631500255625,0.114937760809211,-2.25763147827335,0.252344648094328,1.41809232762055,-2.31964291184289
0.000475042168284,0.000137013007584,0.000168597713159,0.000144544180283,0.000198182469963,-1.11334023780542,0.030303737740769,-0.379590876838178,-1.86150175061958,-1.1450754140039,0.403284717215901,-0.090233055546262,0.463771405305077,-0.676610929458945,-0.092432606248539,-2.44260166142512,0.088477602135923,-0.605136291576013,1.207202438642,-2.28650873253539,0.344935025419685,0.589017989204712,1.1534099190876,-1.54713634908391,0.199407150314985,-0.661175833428363,-1.25351452078345,-1.86526182383189,-1.15692529213512,-1.86431954882151
0.00025866434019,0.000393976948375,0.000347455490257,3.25010997613601E-05,0.000336033926288,-0.263314026135481,0.532284060192728,-0.82075776953732,-1.16125459739029,-1.89913844653044,-0.484762526510499,-0.231191722925166,-0.935870151328443,-1.13922097987056,0.141661332523533,0.981962686865395,-0.060313269827328,-0.462428993195624,-0.320861236083826,0.530859744067673,-2.83959834328789,-1.11937281580125,-0.050093150862908,-1.49634407450604,-2.67170862387218,-0.374873239566056,-0.656106354210365,-0.171498965973472,-0.697957377776458,-0.343368996367809
0.000312256533728,3.71248348533037E-05,0.000129346759601,0.000151398965556,0.00028370541061,-0.200388614857109,-0.097366337209503,-1.93531585142444,-0.831850152895513,-2.27134002568492,-0.80278213420879,-0.652047504281664,-0.373212793178632,-0.202077519736062,1.33521887895677,0.130807882818685,0.084104511920761,-0.04499249198093,0.855228927308101,1.20899705849049,-2.38400772871005,-1.90238662253986,0.355574372340832,-0.370193133553179,-1.30105048145574,-0.951206403170842,-0.79035948915885,-0.362425813496228,-1.61239809674899,-1.82176348846249
