4.86899508558514E-07,0.005307426130373,0.004739469787276,3.915849186216E-05,7.15818454850458E-05
0.000281115417901,0.000694507983196,0.000420251632902,0.000133218018637,0.000186646158102
0.000547383465668,1.3461027112842E-05,0.002315737465361,0.00049818338959,3.74494674235676E-06
0.000698699114248,0.000265514768374,0.000323960182813,0.000718483759577,0.000429076149702
0.000316465890911,0.000510883354656,0.000357869217357,0.000100846156838,0.000709324126827
0.00104230391638,6.83927523868568E-05,0.000144877926288,0.000844883430336,0.000216262287331
0.000259462418331,0.000872679106597,7.0111893376082E-05,0.000476401286807,1.3845753045637E-05
7.09233320258656E-05,0.000884386815596,0.000280188164705,0.000736183382288,0.000275956318194
3.34421386050344E-05,0.000162655943083,9.29106676759107E-05,0.000745151591626,0.001397401332554
0.000648043769768,0.000969584173749,0.000153828976632,0.00038281979728,0.000351458128826
0.000226882155393,0.000252278860055,0.000490786876653,0.000355662158179,0.000162836818459
0.000859190905847,6.07015360836891E-05,2.66572878647116E-05,0.000420638137126,0.000281246733646
0.001730047123016,0.000281268640782,0.000187743542793,0.000206242771308,0.000424009073719
0.0009052972871,4.18193512268859E-05,9.01409118604006E-05,0.000119131890647,0.000990198241453
5.5351062832167E-05,2.37658927022156E-05,0.000509451548059,0.000576612460027,0.004290946234028
6.29763399061922E-05,0.000292286060336,0.00044966137633,0.00032689905308,0.001373188379595
7.64235730134312E-05,0.000144270743522,0.000184870826289,0.000607313501209,0.001021320489134
0.009607862766319,0.000186008691449,0.005469345118205,0.003104507884403,2.45654523306119E-06
1.98026778554955E-05,0.001835446642462,0.000235286432644,0.000216088389826,8.02474793699091E-05
2.86716935882857E-05,0.000981997976793,0.001097280982965,0.000545708458418,0.000473358466734
0.00096020965081,0.001210644977331,5.87663477322845E-05,0.000165014805418,0.000262212088347
0.000385880086364,0.000502185534308,0.000310049079815,0.000639360037399,0.000479409640121
0.000574656996276,0.001624073224089,0.000230737083206,0.000107182378506,8.11730789590017E-05
