"NatCom_51",0.00201873309337335,0.00459190972147968,0.00612682633587083,0.000844132074288881,0.00168082338515719,-1.26642454615997,-0.20685112797534,-2.27402369523896,-0.441439910134368,-1.89898367909855,1.80452997764418,-1.10682423004991,0.0550282351207616,-1.05482035262976,0.709313283045504,-0.105628573539605,0.637811842344767,-0.63494488699468,-0.516726704654777,-1.19804298394543,1.4487422646522,-0.164868432118161,-0.188376909536348,-1.15859914657838,1.24495064457091,1.01085514345371,-2.31514713007337,-0.246476348534232,-1.22254899594877,-0.0306282745834721
"NatCom_52",-0.00334011537861671,-0.00407077171893377,0.010197346672067,-0.00336957266096249,0.00084942169393345,-2.07649641474445,1.00280397583912,-0.445851645146098,-0.330177127563197,-1.04509505785222,-0.916169616878663,-0.951849458192884,2.92448736012612,0.416617383214802,-0.297459072486683,-0.964201225830429,-1.89454174981593,-0.814723822809401,-0.129751827982575,-0.69568700256932,-1.71551019405023,-1.55985071538332,-0.886839821158008,-0.233450251704426,0.22124526854545,-0.0556344519434628,0.408114262907971,-0.295903219954653,-0.627775365463818,-0.349745489755389
"NatCom_53",0.00759253730076439,0.000962645106604704,-0.00312490453500256,-0.00361485680669388,0.00117235686402469,-0.240005716199768,-1.18723922299853,-0.448428193371882,0.543330121991267,0.695905540193387,-1.69850307170678,-0.0300011488664057,-1.54768360089516,0.264864935833569,0.389852859417318,-1.1861065737582,0.117750213654753,-0.0776434475362868,0.576694980439714,0.0411396826434255,-0.809715361274205,0.493269585814672,-2.54217208012054,-1.3300626190211,0.489962406780871,-0.0108584223146884,-0.618833212904365,-0.261845443878114,-1.72782334366866,-1.46661846565536
"NatCom_54",0.00687860947218291,-0.00235808643321559,0.00191845663042209,0.010886940613524,0.00356883012551951,-0.462213315762645,-0.685423827144307,-1.75715107908794,-0.681757502232506,-0.936234218191578,0.119102578655414,-0.171306799938819,-1.90866548598735,2.31601053751347,0.0153712192344665,-0.139052449759816,-0.267877760831033,-0.148928812715623,2.21778778034114,-0.0637713788382399,-0.608623528481326,-1.83125901990114,-1.22177684764194,-0.836883316986021,-0.690842774611091,-0.0405552459667203,1.09425836932731,-0.702921792163627,-1.01550885113583,-0.810067773748838
"NatCom_55",0.00361950965368141,0.00285493894841736,-0.00235719200592632,-0.00228286743577916,-0.00135898220180619,-0.48722179326552,1.14170533614073,-0.576474612143061,-0.726313472832613,0.112137961275576,-1.28825804451764,-0.730831197755678,-0.628638877508812,-0.513727437603849,-0.0880486077247194,-1.05678286030462,-1.18608541011243,-0.548717285074062,-0.574500629973869,0.272306250867545,-1.21575925272037,1.07480746955495,0.419356328562846,-0.0615095759318711,-0.400905117429153,-0.751191467750755,-1.56220262925492,-1.85424758608503,-0.529515312661238,-1.10828151284365
"NatCom_56",0.00426007637754137,0.00101974365661461,0.00214915926718345,0.000249941516728914,0.00296117222913054,-1.26264380709014,0.650951174196051,-0.0704835297482568,-1.22242845154107,-0.42073871927186,-1.02494372094114,-2.82546007581014,-1.09712702153138,1.44484733953481,-1.00018487303121,-0.99984057682169,0.552383264878346,-1.00002396578949,-1.25050772093895,1.08330934106012,1.06598595717022,-0.76586398043084,-0.0144455410989416,-1.87870875446259,-1.08995377205021,-1.22044939558552,-0.948698070531807,-0.0609774577262019,1.14178218098119,-2.16731301436263
"NatCom_57",-0.00126397020963573,0.00112930014012153,-0.00136638714583578,-0.00579634665232972,0.00759515788941786,-0.981091221673843,1.88203223104432,0.816882916135596,-0.807213578999047,-0.745924968588733,0.450204970018095,-0.936567227328466,-0.366019898981147,0.171796729048631,-0.074160598169612,-0.454677966460526,-0.559225734114922,-1.35437441578028,0.00856595271862076,0.159755298357555,2.29675937476959,-1.22407448979944,-0.0656463408371623,-1.20307848172973,2.35953537886931,-0.27655552677108,0.556163945824301,-0.906395949886029,-1.3060127626093,-1.31226382878848
"NatCom_58",-0.00320904324126945,-0.00946517892713805,0.00138364032120432,0.000892543607116536,-0.00347138233053577,-0.111422797716493,-0.409441996453466,0.160328740544425,0.726434280937722,0.359644571393883,-0.625919074511303,-0.228721504486772,-0.118291784714829,0.0644786276523898,-0.991533887201359,-0.588968650486282,0.935304265751192,-0.406646231669356,0.702063437133994,-1.05520792510087,0.663741348216318,0.260974132019746,1.56067142395928,-0.605472231841222,-1.64164786998958,-0.500509146455482,1.11451942604569,-1.28843283549634,-1.26139948088656,-0.508317770005335
"NatCom_59",-0.00508670094400432,0.0019717205927249,-0.00789134756597985,-0.00158808986087167,-0.0098856605213071,-0.153888322472382,-0.466483199610849,0.0920483115988581,-0.173232486530636,0.803222448495789,-0.416262465536044,-1.11140403517244,0.293033220737612,0.886264436564317,-1.23006633762245,-0.477794196796762,-1.43930162358548,-1.49334134899582,-0.770234387445642,-0.120980749450127,-0.0819969756875636,-1.52590393951155,0.109464384005042,-0.14149395494029,-0.55879816424323,-1.10807268468974,1.81185047598925,-0.587264687935386,-0.524309708936966,-0.4270806486735
"NatCom_60",0.000287917191021007,0.000433600838882457,0.00200320621252366,0.00616872426505466,0.00861356066173521,-0.124821342915409,0.96061253425685,-0.304467779034775,0.000384629686747684,-1.38590438002198,-0.756692580504031,-1.08516652774579,-2.50481062623119,-1.89106589236235,0.758820525913078,-2.65961867557558,1.11704681136265,-0.691995707563513,0.0498806336487493,0.6220572175407,-0.77470957441428,0.268322725846904,-0.102014991205345,-0.941257825384482,-1.78208503916231,0.270306006174301,-0.50789777714451,-0.869321886802793,-0.135832570217259,-0.0561499041942802
"NatCom_61",0.00056601468596639,0.00488659446756639,0.00744810495475991,0.00930529456874252,-0.00913806204175151,-1.24345795376717,-0.296077342006275,-1.71951389327413,0.37949690026245,-0.119641203598595,0.169657799567168,-0.0606574597595995,1.13215283614776,-0.663039362823037,0.364698674685038,0.298108802292188,0.450834724989713,-1.90316012407476,-0.248641354072807,-1.3635776464703,0.874046303869956,1.05189986941325,0.262256400607077,-2.01540721556115,-1.31761779437146,0.566671071399496,0.362448026896033,-0.973874188301951,0.285198868346629,-1.10588112114888
"NatCom_62",0.0080891183059385,-0.00562062414117591,0.00658746649973067,-9.3687402645305e-05,-0.00437902390115573,-1.17288159981975,-1.52224292997551,-0.843802803584721,1.67523298202002,0.198918839632962,-1.69156639314715,-1.40824346078558,-0.411846917371089,0.174042751294427,0.297534260731298,-1.89412278678988,0.187532249938551,-0.816147394770765,-0.983357963559671,-0.47440471115165,-0.0910210070502258,-1.04172870331671,-0.114978330530919,-0.791119070164802,-0.987009684722773,-0.942612984867087,-0.351712853954124,1.02209002046289,1.64296058107639,-0.430575455606883
"NatCom_63",-0.00673763028700824,-0.00271834823134393,0.00188972560562827,-0.00110908879165274,-0.0111559726813648,-0.404162784603532,-0.515942142293913,-1.57636792175487,0.666732807451257,-0.0892183977382188,-0.88775629787424,-0.0980990960086709,1.45132681034588,-0.603086697752714,-0.822787282855433,-1.1382558348736,0.474630885263076,-0.624087548780873,-0.0753875019312551,0.994906690389833,0.724755612750629,0.133984143700453,-0.755477984535649,-1.77168476130501,0.35849574812039,-1.06944250589147,0.358796443613903,-0.353029518555514,-0.954873329841296,-1.09577096737784
"NatCom_64",-0.00780076347151966,-0.00142027596953952,-0.00176550915735765,-0.00165870231836125,0.000406323249476091,-1.43050495162716,0.701434088896879,1.17441234524449,1.19966764858219,0.574817216420462,0.00918155713345231,-0.301702205091417,0.0752673416994539,-1.72344402574623,0.288737772226161,-0.196360614103509,-0.240697282567858,-1.12113177438177,-2.68337013718418,-2.19099120579232,1.20257424522239,0.715191479074912,0.412809690519879,-0.151625241772837,0.46292619893654,-0.618665260440947,-0.77929198980116,-0.274895981332965,0.383857665263648,-1.3608248104811
"NatCom_65",-0.00572351546554045,-0.00219907593531419,-0.00311751581175265,0.000487700136451188,-0.000643859604483387,-0.272661247457388,-1.69731298213117,0.720567554104992,1.47642043871727,-0.392445970043392,-0.67442366736519,-1.62343840271638,-0.705947008556263,-0.200451438759407,0.381733652977589,-1.22809315215192,-0.470901607523593,-0.600596787461849,-1.20003130577167,-1.21231697689607,0.196224070000397,-1.10689847728681,-1.5460786418213,-3.64050509466689,-2.21128087655305,0.144405245124007,-0.577867717663418,0.87816319940813,-0.780371664204341,-0.288467347506309
"NatCom_66",0.00988713197530481,-0.00700548704241147,-0.00772579914956779,-0.000109340426187864,0.00100491762295868,-0.866815054394038,-0.466235147868234,0.116887962774184,1.04154326189859,-0.073288049712304,1.75424393810559,-0.946002206084571,-1.53611222159028,0.591220920357067,-2.56029838285932,1.02470562862992,0.549133053346486,-0.213474076356554,1.72207456077725,-1.44039481722285,-1.07085031118396,0.124111282842935,-1.002419685419,-0.390515605300018,-1.50846963404736,-1.04004613556886,-1.12716969377779,-2.68803613270344,-0.181689142137379,-1.71943727116429
"NatCom_67",0.00206892769210523,0.00114992400851924,-0.00373991467598255,0.00274469467375162,0.00181655133746193,-1.61542417821214,-1.65584591633405,-0.958728542964899,-1.46696148151763,-2.22477746821121,-1.07994284060664,-0.496543902241106,-1.8417655150822,-0.603597130940726,0.813787031815425,0.0688886648851602,-1.10959446760599,-0.510367447664211,-0.698347116176735,-1.42135310482296,-0.608667665053663,-2.47671497952047,-1.05005590819435,-0.179682887443504,0.841749961091188,-2.18113708266144,-0.162343191108943,-0.649730262512084,0.0653453391174985,-0.0345868489438336
"NatCom_68",0.00171721986821345,-0.00932461192315834,-0.00500322490770241,0.00854993345261614,0.0105463340141521,-1.7044835596704,0.650006565426924,-1.32362919073471,1.01848260728336,0.36185981994188,0.597354150023258,-2.00773161032341,-0.670163094833071,0.126310358022863,-1.70105464996191,0.451376212880297,-1.22175220519142,-0.0180587086049064,2.17857212276797,0.153876399090228,1.1867800972098,-1.28424979429109,-0.274461075590145,-0.426723888510052,-2.29945779621024,0.743707897196538,-1.57254619670729,1.71388985895113,0.0581785813962569,-0.959025913928018
"NatCom_69",-0.00146407707405378,0.00109627402045329,-0.00148423275815681,0.00518098365755551,-0.00452357491099688,-2.22145698057727,1.16905120924084,-0.0434960527425489,-2.34081511353454,-1.15909912937272,-0.543955035592675,-2.82899502733099,-0.364493103518093,-0.939032537065773,-0.217369860834099,-1.95815157221719,0.247864411911519,-1.6670839870814,-2.32670741613752,-2.0496965630898,-0.935082275031476,-0.821190711868881,0.264726452152091,-0.189295505432106,-0.316073205154307,-0.158400689902598,-0.292390969522204,1.05335001833765,-1.06924886397856,-0.772209541158723
"NatCom_70",0.00382209485766995,0.00348873947053552,0.0059262910792577,-0.0020195334511848,-0.00170735447129681,-0.238071547635327,0.479162507645743,0.0976743258816161,0.360077954966344,-0.248572250710187,-0.100868041602503,-0.45006324048349,-1.52496159902714,-1.66262408547512,-1.94837861458736,-0.292956596997076,-1.83691255173833,-0.268363004804879,-1.11841315709365,-2.06800599411536,-0.444656226607394,0.5586441748104,-1.78318520118297,-1.50465979267935,-0.768075377596959,-0.603921905820063,-1.14191225076679,-0.498690110541521,-0.434980192185722,-0.265005405734929
"NatCom_71",0.00237452462778021,-0.00195588718449537,0.00656604901400738,-0.00145696118208966,0.002259737957891,-0.0333226266955235,-0.94552841727501,-3.08421909122982,-1.16658777258336,1.2212902951232,-0.843411016714294,-0.72897825398932,0.765850331741433,-0.869859210616508,-2.52632259274339,0.30723894161337,1.12347200356805,-0.616026789556732,1.35667913395656,0.0940207215188757,0.201592686947583,-0.925990312498469,-0.185172809889143,-1.66003393285133,0.716664935342365,-0.823137963552553,-1.60188023658538,-0.61005272155374,0.025960058575245,-0.161589197123966
"NatCom_72",0.000836038952176982,0.00228833953384682,-0.0124175303435606,0.0033261167886413,-0.00171759894815727,-0.364808446434759,1.49598463856307,-1.96706616543131,0.195937211471335,0.252113468335012,-0.415359126419746,-0.59210752686507,-1.01292203077576,0.437478444520991,-0.996273841655924,-1.48294016500588,-1.41526998369636,-0.929768396110641,-0.574545611696933,-0.408842978708656,-1.60403661985716,-0.403225982569589,-1.00247674881702,-0.513843011566723,-0.462876388027615,-0.836077238202098,-0.417696438851369,-1.95233500523464,-1.83929408281036,-0.419797215796088
"NatCom_73",-6.20824994868331e-05,-0.000233814790891282,0.00132912853963349,-0.00256157472969488,-0.000270659966473901,-2.36772190419056,-0.564653819802211,0.716409745769667,-0.63791763001955,-0.603932590919723,-0.699382182144382,-0.297724670223946,-0.394981803921446,-0.103274100534795,2.23097980627804,0.75030498695027,-0.231508192651536,-2.78733523159432,-0.755953135366829,-0.688409675972105,-0.0259935268446841,-1.49175288192989,-1.91476873020626,-1.2205360760539,-0.249422937585044,0.0632030480682167,0.417865236869204,-2.26219722312239,-1.46187669838691,-1.34292772845753
"NatCom_74",-0.00422890427742916,-0.00562003390301816,0.000609323834284015,-0.00742362051876328,-0.00292258320035714,-1.07134993806793,-2.54920327454312,-0.471146572424676,-0.8034439462136,-1.354216910502,-1.07894516912061,-1.07713482616905,0.62524169632454,0.15467647528854,-0.63546560177607,-1.73170015521452,0.436538364180608,-0.320366115889624,0.204625198653284,-1.19710038258954,-2.00142859688709,-0.380506557959735,-1.58008491148898,-1.83497461969645,0.262253982615203,-2.31049643688613,-0.625767705008119,-1.55713641463274,-0.640602494417562,-1.30438826477674
"NatCom_75",0.000141838156096248,0.00985118978137402,-0.00999414781575706,-0.00543311073715736,-0.00250343223284071,-0.0533116007518083,-1.15253825559992,-0.723627752774034,-1.31941004133614,1.28730172491927,0.268484896499753,-0.480860383795714,0.0174820353500008,1.24611829166304,-0.527640164764707,1.37547691247276,-2.70407402192664,-1.12103020866945,-0.667200849223892,-0.0470168920524341,0.626611387787428,-1.40818927696197,-1.60418009948378,-0.00731172508804889,-1.51006600066827,-1.6304984434218,0.979369490103027,0.294311939181245,1.03600314899119,-1.30444010470085
"NatCom_76",-0.000514548005059345,-0.00706397196724895,0.00459001344626163,0.000535619387723205,0.000864777260931843,-0.812164316936937,-1.29307178348375,-0.605342281379786,0.256142870540385,0.613095279925141,0.0827057849169191,-0.70632073754518,-1.68307672055272,0.299795320556642,-0.233194753262949,-1.46339356555097,1.91916234010497,-0.774912736307635,0.624502646296773,0.246915509769299,-0.302179432423305,-0.00187469300380516,-3.09690316606216,-0.36493582237272,-0.359702126587119,2.24265697669222,-0.170032251589207,0.0683245571196635,-2.14677874369346,-0.59743176005796
"NatCom_77",0.00537824063464413,-0.00471394641407213,-0.00303041545724485,0.00127276292887312,0.00214721982959581,-0.739815097195409,-0.554534138039346,-1.04896359835451,-0.729994653355438,0.116827490514125,-1.81771306038135,-1.03038264482183,0.565027895846537,1.13718814372868,-0.473592931413476,1.13589612277177,1.66424907102682,-1.61678369817473,-0.529168195798739,-0.87174573368362,-2.68763618311358,-1.6411624753775,0.0575127607895072,-0.873039372601095,-1.368444404072,-0.870625328593131,-1.4020323003263,0.888863830681751,-1.09893956186036,-2.23397546683881
"NatCom_78",-0.000204673247289515,-0.000729840838690719,0.00496591237967391,-0.00692851957751296,0.00617331987385452,-0.881321218237807,-0.848810366349444,0.255640094076071,-0.810772877543561,-1.33973385286643,-0.124350910175801,-0.999283329114264,0.615732503597932,-0.633714024281008,-1.04293276533109,2.43457985869025,-0.67923277357545,-0.453954609405843,-0.265449790217452,0.600270248934592,-0.737701077613368,-0.756868444286582,-0.408091637360278,-0.00160093495602981,-1.15137237520626,-0.381301176020894,-0.0183504390756468,-0.236085065669844,1.58799650960151,-1.89163850059147
"NatCom_79",-0.00670432484992877,0.00510243123664965,-0.00369453439636508,-0.0125655681283271,-0.00589847415176874,-0.683242910764797,0.253308254183551,-1.40677218392435,0.317488975936657,-0.0252276237006572,0.13758348358804,-0.479475071230067,-2.27284981843703,-0.863702977172602,-0.0230527625056751,-0.417585803300822,-0.513792621038867,-0.0757571652681948,-1.22754836031909,-0.340802960612622,-0.13497693623104,-0.6666907896402,-0.969755653913447,-0.387457793165256,-1.06115958062637,-0.0992243885528575,-2.16614912279167,-1.53046928846041,-0.275291913566766,-0.0257209047037106
