"NatCom_811",0.0153507654036869,2.21623669811531e-06,0.00640215144756416,1.65391263321245e-08,2.70905795869423e-08
"NatCom_812",1.56392266391583e-06,0.00158196217586473,0.000890850842048982,4.76752095215512e-05,0.00010283573061334
"NatCom_813",0.0124307777070111,0.000436999384561852,0.00468538082507265,0.0259298287936029,4.35854699638829e-06
"NatCom_814",1.34772983793856e-05,3.00222399830427e-08,0,0.00922317950550249,2.35827371638218e-08
"NatCom_815",0.000459487558703549,1.37328948736527e-06,3.8342652818133e-07,0.00222769104696566,1.27628161166227e-06
"NatCom_816",0.00564044656057487,0,0.00365507730570125,0,2.77914579188389e-05
"NatCom_817",0.0416453458320097,0.00991994273326811,1.29783823492425e-08,0,7.40506324990917e-08
"NatCom_818",0.00297504902263371,7.24948147759238e-05,0.000627416472379736,0.000225461249582045,2.95033235017768e-05
"NatCom_819",0.0284301351039903,3.2314810077417e-05,0.0629411898084112,0.00769422428361722,0
"NatCom_820",4.46997313970205e-05,0.00156572249079127,0,0.0261460363599175,0.000520116365501639
"NatCom_821",0.000534310551924118,3.18776560171586e-07,0.0248346285417691,0,5.56977466597941e-08
"NatCom_822",0.000112261718045037,3.65522370009612e-08,0.00812655493548966,0,0.000289100994864559
"NatCom_823",0.00379238633252717,5.85772518590789e-08,0.00189936886816598,0.000674416687457436,9.57265510414919e-05
"NatCom_824",0.00264822482801246,5.69947892369735e-05,4.50657245927222e-07,0.000196450191562123,1.85150543203482e-07
"NatCom_825",8.12286173859301e-06,0.00688364430413489,0.000172023062787078,5.63251716043651e-07,2.27948691595752e-05
"NatCom_826",0.00399070527184148,0.00685903823910995,0.00204471915162252,0,0.00779991572644499
"NatCom_827",0.00192523836903033,0.000875089620556453,0.00628537326967679,0.00743749049184228,0
"NatCom_828",0.00751321216359449,0,0.00374494931360231,0.00644834538280432,0
"NatCom_829",0.00118589961267994,0.000569892477118275,0,0.000415047647385301,0.00150907070817074
"NatCom_830",8.12613002158794e-06,1.44350491594937e-08,2.90620334547791e-08,7.06530629158728e-05,0.0102895104103243
"NatCom_831",0.00571726547777329,6.64715875887801e-05,1.93785714782187e-07,0.0015788957978475,6.13643967542102e-08
"NatCom_832",1.60759647143278e-05,0.00157088387860316,0,0.00460504396266502,8.28352646269314e-07
"NatCom_833",7.48933873064697e-07,0.00090269056814026,0.00662328195989604,0.00308284143881495,1.24174261768038e-05
"NatCom_834",1.42838779201211e-08,0,0.0242676427091728,0.000183984167997634,0.000535334095722905
"NatCom_835",0.000171150777324097,0.00108295240425933,7.51788094577467e-06,2.37578356351296e-05,1.14596124779152e-07
"NatCom_836",0.000580747857376483,0.000591052064327357,0.000135944997677493,1.16506879491275e-07,9.41197129739804e-07
"NatCom_837",0,5.61323410956679e-06,0.00969626301794902,0,0.00788936700654785
"NatCom_838",0,0.0038521391653435,0,0.00619051745309071,0.00317600593215078
"NatCom_839",9.25543533954502e-05,0.0038208989257816,0.00146848761815279,0.000326196445830363,0.00637537247949647
"NatCom_840",1.66383399032317e-06,8.31851277638273e-05,0.000729342951166041,0,6.27263171953879e-05
"NatCom_841",8.19328879492475e-06,0.0051138413543501,4.6378340689038e-07,0.00517038620897961,0
"NatCom_842",0,0,0,0.0108221675651836,0.00704815839821653
"NatCom_843",0.000768315086407159,0.00419556478081404,0.000606789765656197,0.000411515835155308,2.08937783071729e-06
"NatCom_844",0,0,0.0492790271723143,0,0
"NatCom_845",0.00288880989151619,5.27536409429787e-07,0.00617511886204991,1.31448961562558e-07,1.67115552419278e-05
"NatCom_846",3.65147284454567e-08,0.000232758609400696,3.23767326324469e-05,0.00336692082489052,0.00019353674299477
"NatCom_847",0,0.00697865220888225,0.000234407353545084,4.17029190972465e-07,0.00390601092802561
"NatCom_848",0,0,0.0506366914155986,0.00863563552347581,4.96437752626982e-05
"NatCom_849",1.24447319865545e-05,0.00235465154028327,3.63631930401741e-05,2.16404807435748e-07,0.00250687289446008
"NatCom_850",0.00181555143988718,0.00212028666342194,5.50235288467549e-06,7.62196938445162e-07,0.000620435252792933
"NatCom_851",0.00214308766843898,2.04140831948312e-05,0.0007459636788502,0.0027764904328416,0
"NatCom_852",0.00926304334377621,2.31161725986113e-06,0,0.0138796619716915,0.000111219042672129
"NatCom_853",0.0061723612328114,7.28949268647588e-05,0.000159651599643198,0.00115333703624799,1.10039398123676e-08
"NatCom_854",9.17937944337672e-06,0.00114863153569402,0.00234152402670534,4.16591007839893e-06,0.00287860915444994
"NatCom_855",0.00269303244525941,0.00313551813307408,2.20244655517574e-06,3.83036793941332e-06,9.72413168893344e-05
"NatCom_856",0,0,0.00320060359342142,2.22895041278772e-06,0.00601092905482095
"NatCom_857",4.03400952224667e-05,0,2.48684106040868e-05,0.00149149219665411,0.000147170436904555
"NatCom_858",0.0237488706128097,1.06776656065402e-05,0,0.000101449920363857,0.000225368185787571
"NatCom_859",2.27131423978014e-05,0.000230942152931913,2.00961518156647e-08,0.00373210204150433,1.00489183470973e-06
"NatCom_860",0.00124241928545912,0.000716258066193375,0.000548082556666395,0.000406558267780492,1.3064570086204e-07
"NatCom_861",4.63564861597315e-06,0.0013181598510466,0.0053051453564869,0.000895259546755278,0.00293049224676121
"NatCom_862",0.000965364481211802,0.00131322180884451,0.00433394442254897,5.61866529179123e-06,0.000612612695873558
"NatCom_863",0.000871855255827056,0.000375660357452228,0.000265116876629589,0.000225654457430647,0.000658092211569044
"NatCom_864",0.00571965230652583,0,0.00616552723524311,0.00479655547844696,0.00711459468329597
"NatCom_865",1.30471578904597e-06,0.0106493623813025,0,0.000223183825416119,1.39134467601579e-06
"NatCom_866",0.00503160292191498,0.00999762436784748,0,0.00194791849501654,3.78788419290958e-05
"NatCom_867",0.000200085183349258,0.000166522545647008,0.000667956705019251,0.000399090134483485,0.000877870890013109
"NatCom_868",4.16042198452375e-08,0.00454883029559918,0.000863946604263218,0.00120899572796132,0.000608401669521054
"NatCom_869",9.55367472066071e-06,5.82096722183583e-06,0.000179565852599685,0.00182792957010288,0.00276130101413574
"NatCom_870",0.00222502550466498,3.60122352967874e-05,0.00333969147109036,1.28677343452924e-07,1.56754032071995e-06
"NatCom_871",0,1.0106926383972e-05,0.00135591309427915,0.00435588557379565,0.000379373982446957
"NatCom_872",5.84299065049394e-06,2.84270340088122e-05,0.000590627024244727,0.00129759303722313,0.000184324656363938
"NatCom_873",6.56341508884594e-07,0.000621751050599799,1.98817339566825e-05,0.000118662976128354,1.06408720594703e-06
"NatCom_874",0,0,2.84843881837755e-06,0.00314658547093439,0.0364287029600489
"NatCom_875",0.00173578738964784,4.83690595138288e-07,0.00203473286197902,0.00279407256052077,5.27006891029422e-05
"NatCom_876",1.52624732344191e-08,0,0.0307025848876051,0.0116749219230868,0
"NatCom_877",2.82623683366965e-05,7.08188948032955e-06,0.00850735001559878,2.88864722287908e-08,0.000961139809296888
"NatCom_878",0.00375801538862698,6.63801884605109e-05,0.00150986987535159,1.41240883817677e-07,0.000865053324055423
"NatCom_879",1.48002192137505e-05,0.0108686801311629,3.42119238257176e-05,2.80173954117925e-08,1.26784729271193e-07
"NatCom_880",0.00263727312010515,2.47781696673238e-05,4.6409308553632e-06,0.000851484546485143,1.92108151746827e-05
"NatCom_881",0.0313575623657443,5.32260564778859e-07,0.00774340401884825,0,0
"NatCom_882",0,0,0,0,0.0901059845113838
"NatCom_883",0.00483199081961284,2.01875477988659e-06,0.00109136934387987,0.00061828385301077,7.2629175015569e-05
"NatCom_884",5.80519365246888e-07,0.00229029205971889,0.00226760093857807,3.34066124411911e-05,8.0092449890816e-06
"NatCom_885",8.20812831688792e-06,0.00654898709071321,1.17008679742115e-07,2.54121976907898e-07,0.00192578797317823
"NatCom_886",0.0258780401862278,0,0,0.00344816324176125,0.0562278048221396
"NatCom_887",1.01307025492659e-08,0,1.6278540239655e-07,0.0419514560115993,0
"NatCom_888",2.91121952362869e-06,0.000236012876654753,0.00387625352443997,2.85348263907248e-05,0.000109460488125053
"NatCom_889",5.64849498073215e-06,0.00318562723071851,6.47280580046401e-05,0.000621135587818338,7.20458298016991e-06
"NatCom_890",0.0116370057104216,4.68818933019274e-06,7.3940244592847e-06,0,0.000555397606688188
"NatCom_891",3.50204020132981e-07,0.00175589361116263,0.0162958444832802,0.00254110512219739,3.98198417492422e-07
"NatCom_892",0.000818689153874861,0.0024000662624067,0.000323578994243557,0.00130480061600828,3.85890529209639e-05
"NatCom_893",1.66759130228419e-08,1.91237103600166e-06,0.00690503777668023,0,0.0046903480400228
"NatCom_894",0.000549612471213296,0.000473529909579421,7.50941419971013e-07,0.00118717153545751,2.95074854450368e-05
"NatCom_895",2.35484553191417e-06,3.16684863101916e-06,0.0043944346327261,2.51070450446299e-05,0.00276631654485726
"NatCom_896",0.0022778642792129,6.99070805867517e-06,0.000592332293288698,0.00411802929035863,0
"NatCom_897",0,0,2.88350606180818e-08,0,0.0103638386145907
"NatCom_898",0.0105144379316306,0,1.3478906398118e-06,0,0.000730321649381424
"NatCom_899",0.0118915559431126,4.93767784903157e-08,0.00677436294949236,8.10888378776242e-05,0.0108510028040292
"NatCom_900",1.48691225559084e-05,0.000575588659044546,9.05480324336333e-05,2.04104418091047e-07,0.000157319969875833
"NatCom_901",0,0.00188410760185294,0.000731243544369528,0.000821808203889156,0.00157188464779581
"NatCom_902",8.44965545551447e-05,0.00155679768179879,1.7019494465823e-07,0.000821858068743287,0.000806790424461313
"NatCom_903",0.00855606178062129,0,0.00425688732898866,2.00601721449199e-05,1.43184232016641e-06
"NatCom_904",0.000149986804861095,9.21293032284737e-06,0.0168025808744287,0,0
"NatCom_905",0.00347852252942828,1.60948611622825e-05,0.004385003786506,6.00668148850064e-08,0
"NatCom_906",0,0,0,0.0184449206291892,0
"NatCom_907",0.00878320317532899,0,0,0.00586938437549157,2.61813985078182e-06
"NatCom_908",0,0,0.0447487918475509,7.8509397714786e-08,0.000681317588994238
"NatCom_909",0.00017540010011011,2.04675252281411e-05,1.19358732632516e-06,6.75586424502756e-08,5.03844281894503e-08
"NatCom_910",1.02413672102485e-07,0.000230956964408561,0.000136890347611247,1.26839342517281e-05,0.00226469716314486
"NatCom_911",0.00173207238972381,7.57217201066315e-08,4.02990159754824e-07,0.000232020118279131,8.97101347210792e-06
"NatCom_912",0.00853690883886948,7.67502011464981e-05,0.00575619670577565,0.00319710013575105,5.15024780108142e-08
"NatCom_913",0.00068229912208511,5.7509821748383e-05,9.32691630469624e-06,0.00569794977794045,0.00250972902293344
"NatCom_914",0.000488157303349422,0.00330950595815906,3.1113084237407e-08,0.00953018379475143,0.000865420786786063
"NatCom_915",7.86848082100655e-05,0.00115227169791465,4.93681281191004e-06,0,0.000762915393462212
"NatCom_916",0.0038794570189641,0.0147033140002815,0,0.0570671628261964,0
"NatCom_917",9.2365103603187e-05,0.00269728394111893,4.77847546480181e-05,0.00197262702545069,2.0495296951916e-07
"NatCom_918",0.00693762932727853,0.00707618720558686,3.60509101768405e-07,0.000372244575038632,5.08873731342279e-06
"NatCom_919",0.000670349504732347,3.71530067594581e-05,0.000825968246959144,8.91713170391041e-06,0.00014245608932718
"NatCom_920",2.14460242444647e-06,0.00273958087981747,2.22658634703656e-05,5.09191638206761e-07,0.000334055030061777
"NatCom_921",0.00217606158311783,9.31264584493559e-05,0.000123003155564461,4.1661821446915e-05,0.00117336239838539
"NatCom_922",9.41427996616506e-06,0,0.00113179004690942,2.91883143293641e-05,0.00764090091289496
"NatCom_923",0.00608431034270691,0.001283358628176,8.29497061037163e-05,0.00301543810333674,0.00476839711182024
"NatCom_924",0.00049991229125258,0.00257041258739292,1.38197196242841e-05,5.99583666374991e-05,1.48703252262082e-05
"NatCom_925",0,0.00545533700513025,0.0203426892047587,1.77431029635515e-05,3.6392509158779e-08
"NatCom_926",0.00496110162099996,4.71629704700063e-06,0.000604112422654215,8.22847649177419e-06,0
"NatCom_927",0,0.00157584140678684,6.09000270073237e-07,0.00438977970433276,0.00480236475227175
"NatCom_928",0.0021191677459489,0.0102658450764273,0.000537533333291241,0,1.15849799935063e-07
"NatCom_929",1.80149000827068e-07,2.80078977243029e-05,0.00256230675500475,0.00180400924431168,0.000104298632413697
"NatCom_930",0.000574941103221556,0.000102295866017747,0.000107405281439522,0.000142621524333859,1.12219053111719e-06
"NatCom_931",1.12750366179823e-05,0.0064835983280037,0.00408014603180136,0.000328549976832069,2.73240122605645e-05
"NatCom_932",0,1.08455340602488e-08,0,0.021306976574457,2.09673719669795e-07
"NatCom_933",1.32100593251336e-05,2.21894706908309e-07,4.7392383175831e-07,4.48316901550138e-06,0.0120807514667535
"NatCom_934",0.041501631900979,0.0169797674681676,0,0,0
"NatCom_935",0.000652448824576512,0.000148175528865168,0.00364114626045925,0.00104486019319281,0.0021442942464234
"NatCom_936",0,0.000873054412235997,0.00416801137981751,0.000130486195635886,1.13829503810249e-08
"NatCom_937",2.18069144786764e-06,0.00379661528932454,0.00279738068936271,3.48392802650772e-06,3.02354711428096e-05
"NatCom_938",0.000836090396547598,1.68005287761377e-05,4.4155272885462e-05,0.000289848173404038,0.00338622358554233
"NatCom_939",0.00404541410991259,0.00276059991500805,8.43286107759221e-06,0,4.20009154604139e-05
"NatCom_940",1.24541338554681e-08,0.000884389536426089,0,1.04437633293975e-08,0.00673824050449813
"NatCom_941",0.00046919781929241,0,0.00128858722285441,5.31184259019527e-05,0.00198922651039929
"NatCom_942",0.00378688313936567,4.97430186972338e-07,3.12546726636077e-08,0.000540911633945636,2.02470265450614e-07
"NatCom_943",3.65925577796178e-06,1.9926265809311e-08,0.00707418575083853,5.6381325340736e-06,2.02474683707456e-05
"NatCom_944",0.000665707065009667,0.0464194238227435,0.00445222184947465,0,1.11533258050585e-05
"NatCom_945",0.000271072478511587,8.07147285151844e-06,1.54549828075511e-06,5.71397228082145e-06,2.39363727478635e-06
"NatCom_946",4.39118346303166e-06,0.00596629166321525,0.00200033779944095,3.82004064322177e-06,0
"NatCom_947",0.00853319446649266,0.0118308753705784,0.00226212558520777,0.00967380655983748,2.68819187755336e-06
"NatCom_948",0.000369986263596852,0.0178107988952829,0.0197490844520082,0.00282940458575298,0
"NatCom_949",0.000140302992369126,0.00050320606174169,0,0.00209875867934221,0.00268584363016617
"NatCom_950",2.03169837060348e-06,2.2313452472182e-07,5.13275724099797e-06,0.000769698685405601,0.00346061142448102
"NatCom_951",0.0015668296220435,3.23620431899706e-08,0.000510644720703061,0.00147920687404113,0.000115096935347174
"NatCom_952",0.000131739357458386,1.45953477274873e-07,0.00848169057650893,2.02655331918122e-06,0.000132060159761366
"NatCom_953",4.48046720349529e-06,0.00180309316753447,0.00325582051740727,4.51577123192786e-06,2.5936047320508e-05
"NatCom_954",0.000607403490466779,0.000834716292262036,2.23427216261517e-05,1.08987767417777e-05,3.35182270320918e-05
"NatCom_955",0.00624311437455648,0.00110849936950041,0.00849808766088523,0.0124645270962417,0.0183575940496524
"NatCom_956",1.58697369943641e-05,0.00135832382281054,0.00741255302149515,2.03834550878616e-07,3.47330735698922e-06
"NatCom_957",0.00040868945757476,0.000114595448832603,3.6570584311315e-06,3.88106438646606e-05,3.79619873155942e-06
"NatCom_958",0,1.20996715577559e-06,0.0398572180423623,0,2.01575547287387e-05
"NatCom_959",0.009711747951832,0,0.0111721859107778,9.63911494875282e-05,0.00321917616113413
"NatCom_960",0.000520636830698832,0.000933323753088449,0.0430359379223397,0.00536886813028813,0
"NatCom_961",2.45938688127524e-07,0.00125513458053272,1.23141725073149e-05,0.00877837049535882,9.57876406781834e-05
"NatCom_962",6.47725710431515e-08,0.00721573559723247,0.00640894866993255,0.00395600509903798,0
"NatCom_963",0.000633697420089143,0.00231780372146373,0.000642985970972958,7.47579547626596e-07,7.04621383560684e-05
"NatCom_964",0.00157827241678532,0,0.00138585425808126,1.99964170342396e-08,0.00304310943572587
"NatCom_965",6.14930795963652e-05,0.0391032619100702,0,0,4.4217606973162e-08
"NatCom_966",0.00777177269251392,0.00283688578572238,0,1.91682531273975e-07,5.85962739220388e-07
"NatCom_967",0.000173910864804422,0.0019375661118606,0.00401290069818745,0.000388379743591805,0.00429649401411428
"NatCom_968",0,4.75928745955365e-06,0.00759041414076854,5.66917809098834e-08,6.54728865643158e-06
"NatCom_969",1.77870045801051e-06,0,3.59855541069522e-06,0.00176145617230019,0.0106710250154005
"NatCom_970",1.3599500785829e-07,9.72848867709661e-06,0,4.10948895625122e-07,0.0237231688194571
"NatCom_971",1.82210961151913e-05,2.4276506451271e-05,2.28741936923252e-07,0.00181022572440382,2.20000346066711e-05
"NatCom_972",2.8058468444494e-08,0.000571484941016807,2.43987650961514e-07,6.02746959806104e-06,0.00147883477927787
"NatCom_973",2.54438057169582e-06,0,5.34929236256854e-06,0.000176072566528588,6.52043644096266e-06
"NatCom_974",0,0.000697461619950671,5.82191702474896e-08,0.00089415513168729,0.000307039205055952
"NatCom_975",1.01267253591941e-05,0.000466756954892631,0.00346561979645218,4.52871337004136e-06,0.00140505770208987
"NatCom_976",9.71395717859521e-05,0.0002992163288998,1.02132021275818e-05,8.15858756396155e-05,0.00116455625664304
"NatCom_977",0.00390176281992313,2.25619768304564e-08,0.000290082017559176,4.39181026987561e-06,5.3993393833758e-08
"NatCom_978",9.34141881078801e-06,2.07836050788717e-06,5.1838131514607e-06,3.62230242320796e-06,0.00225010897189217
"NatCom_979",5.35134373990644e-08,1.31224313468512e-06,0.00417056125905919,8.03801225642578e-05,0.00433834431711238
"NatCom_980",9.6513965613276e-06,0,5.31387478345894e-07,0,0.05237680190356
"NatCom_981",0.00193224250634226,0.00773725979509817,0,7.06326728598736e-08,0
"NatCom_982",5.70429090890983e-05,0.00493601753785445,2.97330392384554e-06,3.64924230499305e-06,1.41105595321613e-08
"NatCom_983",2.59276391340586e-06,0.000880373682418566,7.01340792096193e-07,1.51403695333857e-05,0.0019802233961028
"NatCom_984",1.37889114149013e-05,0.000685088456711136,1.95287588890986e-07,3.37282293344012e-07,0.0048831377401525
"NatCom_985",1.59313596576364e-07,0.000930113549922795,0.000492929329226319,0.000525995924985452,0
"NatCom_986",0,2.29317087502238e-08,9.24925009820593e-05,0.00957215767211026,0.000134225502858119
"NatCom_987",3.63854878994468e-05,0.000613490306869489,0.00155602102828897,8.02240804152768e-06,1.74529358649379e-06
"NatCom_988",0.0111186509011664,0.00623220342781918,3.98897601279664e-07,0.000600879182472806,4.04828609296926e-05
"NatCom_989",0.000305490679259901,0.00628845141755036,0.000281112113659938,0.000113551473469461,1.96668037270316e-05
"NatCom_990",0.00306236436551651,0.0142946818701889,0,0.000166973033763246,1.68885058497407e-08
"NatCom_991",0.00507552794220076,2.96121756517176e-05,0.00014807987822399,2.68301375024971e-07,0.000894572139639362
"NatCom_992",0.00738076945507476,3.97696151758523e-07,8.24143761710437e-05,2.37155542651353e-05,4.00703892053774e-06
"NatCom_993",0.00560250106047694,0.00214034712951544,0,6.00977771752487e-05,0.00841950787396252
"NatCom_994",0.0140105890989889,0,0,0,0.0603161884105948
"NatCom_995",0.00686076986138886,1.31520546960033e-08,0,3.37943797632519e-08,0.00305929202432069
"NatCom_996",0.00486805666696658,0.000554245791863982,0.000136058662894513,1.39478458462007e-06,0
"NatCom_997",0.000401012349959066,0.000115647698622507,3.67693494724678e-07,1.51175332760337e-05,1.28816064097151e-06
"NatCom_998",0.00236948987880277,3.11809438318455e-06,0.00584693384703782,0,2.12066598010117e-06
"NatCom_999",0.000296687545221158,0.00266867667031864,9.50782625998394e-08,2.59741654955686e-05,2.9850140127645e-05
"NatCom_1000",0.000525839065803362,0.000222028813308223,0.000146753180975392,0.00844526666909033,0.00628406363990866
