2.87114784477115E-05,0.000933877295371,0.000295789708443,0.000280379142982,0.000318814515082
0.000641143941523,0.000273806917285,0.00023486001071,0.000183200082462,0.000756065827918
3.28086542896479E-05,0.000943149445627,0.001891471044894,2.42718732314353E-06,0.00083190220839
0.000163945229332,0.000205873335076,0.000677009488523,0.000426301027791,0.000371129679158
9.59709308083266E-05,0.00026547935869,0.001156244260096,0.002639955995737,8.61044216714628E-05
0.000501653167298,0.000391596705542,0.00029090232908,0.00012785596158,0.001084377989534
0.000991696633333,0.000116321395756,0.000399638258908,0.000138216547013,8.34426782327283E-05
0.000728538041942,0.000125551162956,6.26719628788124E-05,0.000122052122185,0.000640032663464
0.000115905876998,0.000962722818675,7.94084409444259E-05,0.000433691345891,0.000213329341351
1.15379111733948E-05,0.000732857517887,3.4645380004036E-05,0.000473491596313,0.000336492119521
0.000983649666455,0.000644235014037,4.62757148376905E-05,4.444534209016E-05,0.000541409625808
0.000112892449491,0.000749633166417,0.000177708287538,0.001143548946568,7.07127995142368E-05
0.00135232323362,0.000594250386209,0.001539379171415,0.000200523146137,0.00014260958663
0.000783735933968,0.000128122843236,0.000134181592343,0.001413424891246,0.000157765848205
0.000275614114141,0.000246735820698,0.000250822673598,0.000593760954175,8.5148707626486E-05
2.48420870111973E-05,3.07158575116486E-05,0.000335779519113,0.001042481551285,0.000324202959265
0.000586717223035,0.000160468021224,0.000539759060004,0.000283390184718,8.70782849027086E-05
0.001379258528617,0.000687975285849,0.000291338804874,0.000224803276827,9.98507922495222E-05
